10,08,2014	  73.00,   24.50,   17.5
10,08,2014	  73.25,   21.50,   40.9
10,08,2014	  73.25,   21.75,   25.7
10,08,2014	  73.25,   22.00,   27.0
10,08,2014	  73.25,   22.25,   16.9
10,08,2014	  73.25,   22.50,   11.5
10,08,2014	  73.25,   22.75,    0.0
10,08,2014	  73.25,   23.00,    0.0
10,08,2014	  73.25,   23.25,    0.6
10,08,2014	  73.25,   23.50,    0.8
10,08,2014	  73.25,   23.75,    0.1
10,08,2014	  73.25,   24.00,    0.4
10,08,2014	  73.25,   24.25,    1.3
10,08,2014	  73.25,   24.50,    2.2
10,08,2014	  73.50,   22.75,   44.8
10,08,2014	  73.50,   23.00,   39.6
10,08,2014	  73.50,   23.25,   33.8
10,08,2014	  73.50,   23.50,   14.1
10,08,2014	  73.50,   23.75,    7.1
10,08,2014	  73.50,   24.00,    0.7
10,08,2014	  73.50,   24.25,    0.1
10,08,2014	  73.50,   24.50,    5.0
10,08,2014	  73.75,   24.25,   36.9
10,08,2014	  73.75,   24.50,   45.6
11,08,2014	  72.25,   20.25,    6.3
11,08,2014	  72.25,   20.50,    8.0
11,08,2014	  72.50,   20.25,    0.0
11,08,2014	  72.50,   20.50,    0.0
11,08,2014	  72.50,   20.75,    1.9
11,08,2014	  72.50,   21.00,   15.9
11,08,2014	  72.50,   21.25,   28.8
11,08,2014	  72.50,   21.50,    7.1
11,08,2014	  72.50,   21.75,   33.0
11,08,2014	  72.50,   22.00,   12.5
11,08,2014	  72.75,   20.25,    0.0
11,08,2014	  72.75,   20.50,    0.5
11,08,2014	  72.75,   20.75,    1.1
11,08,2014	  72.75,   21.00,    0.0
11,08,2014	  72.75,   21.25,    0.0
11,08,2014	  72.75,   21.50,    0.7
11,08,2014	  72.75,   21.75,    0.0
11,08,2014	  72.75,   22.00,    0.0
11,08,2014	  72.75,   22.25,    1.5
11,08,2014	  72.75,   22.50,   10.5
11,08,2014	  72.75,   22.75,   20.5
11,08,2014	  72.75,   23.00,   18.4
11,08,2014	  72.75,   23.25,   21.4
11,08,2014	  72.75,   23.50,   13.9
11,08,2014	  72.75,   23.75,    4.3
11,08,2014	  73.00,   20.25,   32.7
11,08,2014	  73.00,   20.50,   23.1
11,08,2014	  73.00,   20.75,   19.6
11,08,2014	  73.00,   21.00,    3.4
11,08,2014	  73.00,   21.25,    0.0
11,08,2014	  73.00,   21.50,    0.0
11,08,2014	  73.00,   21.75,    1.0
11,08,2014	  73.00,   22.00,    2.8
11,08,2014	  73.00,   22.25,    4.5
11,08,2014	  73.00,   22.50,    1.8
11,08,2014	  73.00,   22.75,    0.0
11,08,2014	  73.00,   23.00,    0.0
11,08,2014	  73.00,   23.25,    0.0
11,08,2014	  73.00,   23.50,    0.1
11,08,2014	  73.00,   23.75,    0.4
11,08,2014	  73.00,   24.00,    2.7
11,08,2014	  73.00,   24.25,   13.4
11,08,2014	  73.00,   24.50,   25.8
11,08,2014	  73.25,   21.50,   28.5
11,08,2014	  73.25,   21.75,   28.2
11,08,2014	  73.25,   22.00,    9.6
11,08,2014	  73.25,   22.25,    7.0
11,08,2014	  73.25,   22.50,    2.2
11,08,2014	  73.25,   22.75,    0.0
11,08,2014	  73.25,   23.00,    0.0
11,08,2014	  73.25,   23.25,    0.0
11,08,2014	  73.25,   23.50,    0.2
11,08,2014	  73.25,   23.75,    3.9
11,08,2014	  73.25,   24.00,    7.4
11,08,2014	  73.25,   24.25,    3.2
11,08,2014	  73.25,   24.50,    3.7
11,08,2014	  73.50,   22.75,   23.0
11,08,2014	  73.50,   23.00,   20.0
11,08,2014	  73.50,   23.25,   25.3
11,08,2014	  73.50,   23.50,   13.7
11,08,2014	  73.50,   23.75,    4.1
11,08,2014	  73.50,   24.00,    0.5
11,08,2014	  73.50,   24.25,    0.0
11,08,2014	  73.50,   24.50,    1.6
11,08,2014	  73.75,   24.25,   31.5
11,08,2014	  73.75,   24.50,   32.3
12,08,2014	  72.25,   20.25,    3.5
12,08,2014	  72.25,   20.50,   25.3
12,08,2014	  72.50,   20.25,    8.9
12,08,2014	  72.50,   20.50,   22.6
12,08,2014	  72.50,   20.75,    7.8
12,08,2014	  72.50,   21.00,    6.1
12,08,2014	  72.50,   21.25,   23.8
12,08,2014	  72.50,   21.50,   51.9
12,08,2014	  72.50,   21.75,    1.3
12,08,2014	  72.50,   22.00,   50.0
12,08,2014	  72.75,   20.25,    0.4
12,08,2014	  72.75,   20.50,    0.0
12,08,2014	  72.75,   20.75,    7.9
12,08,2014	  72.75,   21.00,    2.4
12,08,2014	  72.75,   21.25,    0.0
12,08,2014	  72.75,   21.50,    0.7
12,08,2014	  72.75,   21.75,    0.5
12,08,2014	  72.75,   22.00,    3.7
12,08,2014	  72.75,   22.25,   14.3
12,08,2014	  72.75,   22.50,   42.1
12,08,2014	  72.75,   22.75,   82.3
12,08,2014	  72.75,   23.00,   19.3
12,08,2014	  72.75,   23.25,   16.3
12,08,2014	  72.75,   23.50,   20.5
12,08,2014	  72.75,   23.75,    9.8
12,08,2014	  73.00,   20.25,   26.4
12,08,2014	  73.00,   20.50,   37.0
12,08,2014	  73.00,   20.75,   43.7
12,08,2014	  73.00,   21.00,    4.5
12,08,2014	  73.00,   21.25,    0.5
12,08,2014	  73.00,   21.50,    1.2
12,08,2014	  73.00,   21.75,    2.3
12,08,2014	  73.00,   22.00,    9.9
12,08,2014	  73.00,   22.25,   15.1
12,08,2014	  73.00,   22.50,   12.8
12,08,2014	  73.00,   22.75,    0.0
12,08,2014	  73.00,   23.00,    0.0
12,08,2014	  73.00,   23.25,    0.0
12,08,2014	  73.00,   23.50,    0.1
12,08,2014	  73.00,   23.75,    2.6
12,08,2014	  73.00,   24.00,   11.8
12,08,2014	  73.00,   24.25,   34.6
12,08,2014	  73.00,   24.50,   27.0
12,08,2014	  73.25,   21.50,   30.4
12,08,2014	  73.25,   21.75,   47.3
12,08,2014	  73.25,   22.00,   44.4
12,08,2014	  73.25,   22.25,   27.1
12,08,2014	  73.25,   22.50,   10.6
12,08,2014	  73.25,   22.75,    0.0
12,08,2014	  73.25,   23.00,    6.9
12,08,2014	  73.25,   23.25,    3.9
12,08,2014	  73.25,   23.50,   10.3
12,08,2014	  73.25,   23.75,   13.6
12,08,2014	  73.25,   24.00,    0.6
12,08,2014	  73.25,   24.25,    0.0
12,08,2014	  73.25,   24.50,    0.0
12,08,2014	  73.50,   22.75,   72.4
12,08,2014	  73.50,   23.00,   72.3
12,08,2014	  73.50,   23.25,   38.9
12,08,2014	  73.50,   23.50,   27.6
12,08,2014	  73.50,   23.75,    9.8
12,08,2014	  73.50,   24.00,    3.2
12,08,2014	  73.50,   24.25,    2.1
12,08,2014	  73.50,   24.50,    8.2
12,08,2014	  73.75,   24.25,   53.5
12,08,2014	  73.75,   24.50,   59.4
13,08,2014	  72.25,   20.25,    3.3
13,08,2014	  72.25,   20.50,    9.9
13,08,2014	  72.50,   20.25,    0.0
13,08,2014	  72.50,   20.50,    0.0
13,08,2014	  72.50,   20.75,    0.0
13,08,2014	  72.50,   21.00,    0.0
13,08,2014	  72.50,   21.25,    1.9
13,08,2014	  72.50,   21.50,   14.0
13,08,2014	  72.50,   21.75,   17.9
13,08,2014	  72.50,   22.00,   26.3
13,08,2014	  72.75,   20.25,    0.0
13,08,2014	  72.75,   20.50,    0.0
13,08,2014	  72.75,   20.75,    1.4
13,08,2014	  72.75,   21.00,    3.4
13,08,2014	  72.75,   21.25,   20.0
13,08,2014	  72.75,   21.50,    4.9
13,08,2014	  72.75,   21.75,    0.6
13,08,2014	  72.75,   22.00,    0.0
13,08,2014	  72.75,   22.25,    0.0
13,08,2014	  72.75,   22.50,    0.4
13,08,2014	  72.75,   22.75,    1.5
13,08,2014	  72.75,   23.00,   23.6
13,08,2014	  72.75,   23.25,   37.9
13,08,2014	  72.75,   23.50,   29.0
13,08,2014	  72.75,   23.75,   13.6
13,08,2014	  73.00,   20.25,   23.7
13,08,2014	  73.00,   20.50,   24.5
13,08,2014	  73.00,   20.75,   26.1
13,08,2014	  73.00,   21.00,    1.1
13,08,2014	  73.00,   21.25,    0.5
13,08,2014	  73.00,   21.50,    0.0
13,08,2014	  73.00,   21.75,    1.4
13,08,2014	  73.00,   22.00,    5.0
13,08,2014	  73.00,   22.25,    5.8
13,08,2014	  73.00,   22.50,    7.7
13,08,2014	  73.00,   22.75,    6.5
13,08,2014	  73.00,   23.00,    0.7
13,08,2014	  73.00,   23.25,    0.0
13,08,2014	  73.00,   23.50,    0.0
13,08,2014	  73.00,   23.75,    0.0
13,08,2014	  73.00,   24.00,    2.6
13,08,2014	  73.00,   24.25,    1.9
13,08,2014	  73.00,   24.50,   10.3
13,08,2014	  73.25,   21.50,   30.0
13,08,2014	  73.25,   21.75,   29.3
13,08,2014	  73.25,   22.00,    7.2
13,08,2014	  73.25,   22.25,    9.9
13,08,2014	  73.25,   22.50,    1.1
13,08,2014	  73.25,   22.75,    0.0
13,08,2014	  73.25,   23.00,    0.0
13,08,2014	  73.25,   23.25,    2.8
13,08,2014	  73.25,   23.50,    5.1
13,08,2014	  73.25,   23.75,    1.4
13,08,2014	  73.25,   24.00,    0.0
13,08,2014	  73.25,   24.25,    0.1
13,08,2014	  73.25,   24.50,    0.8
13,08,2014	  73.50,   22.75,   21.5
13,08,2014	  73.50,   23.00,   17.2
13,08,2014	  73.50,   23.25,   18.5
13,08,2014	  73.50,   23.50,    3.0
13,08,2014	  73.50,   23.75,    4.9
13,08,2014	  73.50,   24.00,    0.0
13,08,2014	  73.50,   24.25,    0.0
13,08,2014	  73.50,   24.50,    0.3
13,08,2014	  73.75,   24.25,    8.1
13,08,2014	  73.75,   24.50,   18.6
14,08,2014	  72.25,   20.25,    1.4
14,08,2014	  72.25,   20.50,    1.1
14,08,2014	  72.50,   20.25,    0.0
14,08,2014	  72.50,   20.50,    0.0
14,08,2014	  72.50,   20.75,    0.0
14,08,2014	  72.50,   21.00,    0.0
14,08,2014	  72.50,   21.25,    0.0
14,08,2014	  72.50,   21.50,    0.0
14,08,2014	  72.50,   21.75,    0.0
14,08,2014	  72.50,   22.00,    0.0
14,08,2014	  72.75,   20.25,    0.0
14,08,2014	  72.75,   20.50,    0.0
14,08,2014	  72.75,   20.75,    0.9
14,08,2014	  72.75,   21.00,    0.2
14,08,2014	  72.75,   21.25,    0.0
14,08,2014	  72.75,   21.50,    0.0
14,08,2014	  72.75,   21.75,    0.0
14,08,2014	  72.75,   22.00,    0.0
14,08,2014	  72.75,   22.25,    0.0
14,08,2014	  72.75,   22.50,    0.0
14,08,2014	  72.75,   22.75,    0.0
14,08,2014	  72.75,   23.00,    0.0
14,08,2014	  72.75,   23.25,    0.0
14,08,2014	  72.75,   23.50,    0.0
14,08,2014	  72.75,   23.75,    0.0
14,08,2014	  73.00,   20.25,   13.2
14,08,2014	  73.00,   20.50,   12.1
14,08,2014	  73.00,   20.75,    7.4
14,08,2014	  73.00,   21.00,    1.4
14,08,2014	  73.00,   21.25,    0.0
14,08,2014	  73.00,   21.50,    0.0
14,08,2014	  73.00,   21.75,    0.9
14,08,2014	  73.00,   22.00,    2.8
14,08,2014	  73.00,   22.25,    8.5
14,08,2014	  73.00,   22.50,    5.4
14,08,2014	  73.00,   22.75,    0.0
14,08,2014	  73.00,   23.00,    0.0
14,08,2014	  73.00,   23.25,    0.4
14,08,2014	  73.00,   23.50,    0.2
14,08,2014	  73.00,   23.75,    0.0
14,08,2014	  73.00,   24.00,    0.0
14,08,2014	  73.00,   24.25,    0.0
14,08,2014	  73.00,   24.50,    0.0
14,08,2014	  73.25,   21.50,    4.7
14,08,2014	  73.25,   21.75,    9.2
14,08,2014	  73.25,   22.00,   48.4
14,08,2014	  73.25,   22.25,   15.4
14,08,2014	  73.25,   22.50,    4.8
14,08,2014	  73.25,   22.75,    0.0
14,08,2014	  73.25,   23.00,    0.0
14,08,2014	  73.25,   23.25,    0.5
14,08,2014	  73.25,   23.50,    0.5
14,08,2014	  73.25,   23.75,    5.2
14,08,2014	  73.25,   24.00,    7.8
14,08,2014	  73.25,   24.25,    4.8
14,08,2014	  73.25,   24.50,    2.2
14,08,2014	  73.50,   22.75,    7.8
14,08,2014	  73.50,   23.00,    9.5
14,08,2014	  73.50,   23.25,   20.4
14,08,2014	  73.50,   23.50,    4.3
14,08,2014	  73.50,   23.75,    6.4
14,08,2014	  73.50,   24.00,    1.0
14,08,2014	  73.50,   24.25,    0.0
14,08,2014	  73.50,   24.50,    0.0
14,08,2014	  73.75,   24.25,    5.8
14,08,2014	  73.75,   24.50,   16.0
15,08,2014	  72.25,   20.25,    1.4
15,08,2014	  72.25,   20.50,    3.6
15,08,2014	  72.50,   20.25,    2.3
15,08,2014	  72.50,   20.50,   14.1
15,08,2014	  72.50,   20.75,   16.8
15,08,2014	  72.50,   21.00,   15.3
15,08,2014	  72.50,   21.25,   15.0
15,08,2014	  72.50,   21.50,   29.9
15,08,2014	  72.50,   21.75,    4.4
15,08,2014	  72.50,   22.00,    7.2
15,08,2014	  72.75,   20.25,   17.3
15,08,2014	  72.75,   20.50,    8.3
15,08,2014	  72.75,   20.75,    5.1
15,08,2014	  72.75,   21.00,    0.0
15,08,2014	  72.75,   21.25,    0.0
15,08,2014	  72.75,   21.50,    5.0
15,08,2014	  72.75,   21.75,    0.3
15,08,2014	  72.75,   22.00,    4.3
15,08,2014	  72.75,   22.25,    1.9
15,08,2014	  72.75,   22.50,    8.5
15,08,2014	  72.75,   22.75,   16.4
15,08,2014	  72.75,   23.00,   10.3
15,08,2014	  72.75,   23.25,    7.5
15,08,2014	  72.75,   23.50,    1.6
15,08,2014	  72.75,   23.75,    0.0
15,08,2014	  73.00,   20.25,    9.0
15,08,2014	  73.00,   20.50,    7.4
15,08,2014	  73.00,   20.75,    7.5
15,08,2014	  73.00,   21.00,    0.2
15,08,2014	  73.00,   21.25,    0.0
15,08,2014	  73.00,   21.50,   17.3
15,08,2014	  73.00,   21.75,    1.6
15,08,2014	  73.00,   22.00,    5.6
15,08,2014	  73.00,   22.25,   20.4
15,08,2014	  73.00,   22.50,    9.1
15,08,2014	  73.00,   22.75,    1.3
15,08,2014	  73.00,   23.00,    0.0
15,08,2014	  73.00,   23.25,    0.0
15,08,2014	  73.00,   23.50,    0.9
15,08,2014	  73.00,   23.75,    3.6
15,08,2014	  73.00,   24.00,    0.7
15,08,2014	  73.00,   24.25,    9.8
15,08,2014	  73.00,   24.50,   14.5
15,08,2014	  73.25,   21.50,    1.1
15,08,2014	  73.25,   21.75,   10.1
15,08,2014	  73.25,   22.00,    1.0
15,08,2014	  73.25,   22.25,    5.1
15,08,2014	  73.25,   22.50,    1.2
15,08,2014	  73.25,   22.75,    2.2
15,08,2014	  73.25,   23.00,    7.5
15,08,2014	  73.25,   23.25,    1.0
15,08,2014	  73.25,   23.50,    1.2
15,08,2014	  73.25,   23.75,   11.8
15,08,2014	  73.25,   24.00,   11.0
15,08,2014	  73.25,   24.25,    6.4
15,08,2014	  73.25,   24.50,    2.6
15,08,2014	  73.50,   22.75,    9.8
15,08,2014	  73.50,   23.00,   18.7
15,08,2014	  73.50,   23.25,   14.0
15,08,2014	  73.50,   23.50,    5.8
15,08,2014	  73.50,   23.75,    6.0
15,08,2014	  73.50,   24.00,    3.1
15,08,2014	  73.50,   24.25,    7.7
15,08,2014	  73.50,   24.50,    2.3
15,08,2014	  73.75,   24.25,    4.9
15,08,2014	  73.75,   24.50,    5.6
16,08,2014	  72.25,   20.25,   12.7
16,08,2014	  72.25,   20.50,   33.5
16,08,2014	  72.50,   20.25,    1.4
16,08,2014	  72.50,   20.50,    7.8
16,08,2014	  72.50,   20.75,   17.8
16,08,2014	  72.50,   21.00,   33.1
16,08,2014	  72.50,   21.25,   41.4
16,08,2014	  72.50,   21.50,   49.9
16,08,2014	  72.50,   21.75,   30.9
16,08,2014	  72.50,   22.00,   38.4
16,08,2014	  72.75,   20.25,    0.0
16,08,2014	  72.75,   20.50,    1.7
16,08,2014	  72.75,   20.75,    4.6
16,08,2014	  72.75,   21.00,    1.0
16,08,2014	  72.75,   21.25,    0.0
16,08,2014	  72.75,   21.50,    0.5
16,08,2014	  72.75,   21.75,    1.0
16,08,2014	  72.75,   22.00,    6.5
16,08,2014	  72.75,   22.25,   41.1
16,08,2014	  72.75,   22.50,   36.1
16,08,2014	  72.75,   22.75,   11.9
16,08,2014	  72.75,   23.00,   16.0
16,08,2014	  72.75,   23.25,   18.2
16,08,2014	  72.75,   23.50,    0.3
16,08,2014	  72.75,   23.75,    0.3
16,08,2014	  73.00,   20.25,    5.7
16,08,2014	  73.00,   20.50,    2.2
16,08,2014	  73.00,   20.75,    0.0
16,08,2014	  73.00,   21.00,    0.0
16,08,2014	  73.00,   21.25,    0.0
16,08,2014	  73.00,   21.50,    0.0
16,08,2014	  73.00,   21.75,    0.9
16,08,2014	  73.00,   22.00,    1.3
16,08,2014	  73.00,   22.25,    0.5
16,08,2014	  73.00,   22.50,    1.2
16,08,2014	  73.00,   22.75,    0.0
16,08,2014	  73.00,   23.00,    0.0
16,08,2014	  73.00,   23.25,    0.2
16,08,2014	  73.00,   23.50,    2.4
16,08,2014	  73.00,   23.75,   41.8
16,08,2014	  73.00,   24.00,   24.8
16,08,2014	  73.00,   24.25,    8.7
16,08,2014	  73.00,   24.50,    2.5
16,08,2014	  73.25,   21.50,    2.4
16,08,2014	  73.25,   21.75,    0.3
16,08,2014	  73.25,   22.00,    4.5
16,08,2014	  73.25,   22.25,    0.0
16,08,2014	  73.25,   22.50,    0.0
16,08,2014	  73.25,   22.75,    0.0
16,08,2014	  73.25,   23.00,    0.0
16,08,2014	  73.25,   23.25,    0.1
16,08,2014	  73.25,   23.50,    0.1
16,08,2014	  73.25,   23.75,    0.0
16,08,2014	  73.25,   24.00,    0.0
16,08,2014	  73.25,   24.25,    0.0
16,08,2014	  73.25,   24.50,    0.0
16,08,2014	  73.50,   22.75,    1.1
16,08,2014	  73.50,   23.00,    0.9
16,08,2014	  73.50,   23.25,    2.0
16,08,2014	  73.50,   23.50,    0.0
16,08,2014	  73.50,   23.75,    0.0
16,08,2014	  73.50,   24.00,    0.0
16,08,2014	  73.50,   24.25,    0.0
16,08,2014	  73.50,   24.50,    1.5
16,08,2014	  73.75,   24.25,    1.0
16,08,2014	  73.75,   24.50,    2.1
17,08,2014	  72.25,   20.25,    2.3
17,08,2014	  72.25,   20.50,    5.1
17,08,2014	  72.50,   20.25,    0.7
17,08,2014	  72.50,   20.50,    0.5
17,08,2014	  72.50,   20.75,    8.0
17,08,2014	  72.50,   21.00,   14.4
17,08,2014	  72.50,   21.25,   10.5
17,08,2014	  72.50,   21.50,    0.0
17,08,2014	  72.50,   21.75,    0.0
17,08,2014	  72.50,   22.00,    0.0
17,08,2014	  72.75,   20.25,    0.0
17,08,2014	  72.75,   20.50,    0.0
17,08,2014	  72.75,   20.75,    0.0
17,08,2014	  72.75,   21.00,    0.0
17,08,2014	  72.75,   21.25,    0.0
17,08,2014	  72.75,   21.50,    0.0
17,08,2014	  72.75,   21.75,    0.0
17,08,2014	  72.75,   22.00,    0.0
17,08,2014	  72.75,   22.25,    0.3
17,08,2014	  72.75,   22.50,    2.4
17,08,2014	  72.75,   22.75,    0.3
17,08,2014	  72.75,   23.00,    0.0
17,08,2014	  72.75,   23.25,    0.0
17,08,2014	  72.75,   23.50,    0.0
17,08,2014	  72.75,   23.75,    0.0
17,08,2014	  73.00,   20.25,    2.3
17,08,2014	  73.00,   20.50,    4.9
17,08,2014	  73.00,   20.75,    3.3
17,08,2014	  73.00,   21.00,    0.0
17,08,2014	  73.00,   21.25,    0.0
17,08,2014	  73.00,   21.50,    0.0
17,08,2014	  73.00,   21.75,    0.0
17,08,2014	  73.00,   22.00,    0.0
17,08,2014	  73.00,   22.25,    0.0
17,08,2014	  73.00,   22.50,    0.0
17,08,2014	  73.00,   22.75,    0.0
17,08,2014	  73.00,   23.00,    0.0
17,08,2014	  73.00,   23.25,    0.0
17,08,2014	  73.00,   23.50,    0.0
17,08,2014	  73.00,   23.75,    0.0
17,08,2014	  73.00,   24.00,    0.0
17,08,2014	  73.00,   24.25,    0.0
17,08,2014	  73.00,   24.50,    0.0
17,08,2014	  73.25,   21.50,   14.0
17,08,2014	  73.25,   21.75,    4.0
17,08,2014	  73.25,   22.00,   12.2
17,08,2014	  73.25,   22.25,    1.0
17,08,2014	  73.25,   22.50,    0.0
17,08,2014	  73.25,   22.75,    0.0
17,08,2014	  73.25,   23.00,    0.0
17,08,2014	  73.25,   23.25,    0.0
17,08,2014	  73.25,   23.50,    0.0
17,08,2014	  73.25,   23.75,    0.0
17,08,2014	  73.25,   24.00,    0.0
17,08,2014	  73.25,   24.25,    0.0
17,08,2014	  73.25,   24.50,    0.0
17,08,2014	  73.50,   22.75,   33.6
17,08,2014	  73.50,   23.00,   18.5
17,08,2014	  73.50,   23.25,    4.5
17,08,2014	  73.50,   23.50,    0.1
17,08,2014	  73.50,   23.75,    0.0
17,08,2014	  73.50,   24.00,    0.0
17,08,2014	  73.50,   24.25,    0.0
17,08,2014	  73.50,   24.50,    0.0
17,08,2014	  73.75,   24.25,   25.4
17,08,2014	  73.75,   24.50,   29.2
18,08,2014	  72.25,   20.25,    5.4
18,08,2014	  72.25,   20.50,    7.6
18,08,2014	  72.50,   20.25,    8.0
18,08,2014	  72.50,   20.50,    2.2
18,08,2014	  72.50,   20.75,   11.8
18,08,2014	  72.50,   21.00,   21.5
18,08,2014	  72.50,   21.25,   23.5
18,08,2014	  72.50,   21.50,    0.0
18,08,2014	  72.50,   21.75,    0.2
18,08,2014	  72.50,   22.00,    0.0
18,08,2014	  72.75,   20.25,    1.5
18,08,2014	  72.75,   20.50,    5.0
18,08,2014	  72.75,   20.75,    1.3
18,08,2014	  72.75,   21.00,    1.7
18,08,2014	  72.75,   21.25,    2.6
18,08,2014	  72.75,   21.50,    4.0
18,08,2014	  72.75,   21.75,    1.0
18,08,2014	  72.75,   22.00,    3.1
18,08,2014	  72.75,   22.25,    1.0
18,08,2014	  72.75,   22.50,    5.8
18,08,2014	  72.75,   22.75,    0.8
18,08,2014	  72.75,   23.00,    0.0
18,08,2014	  72.75,   23.25,    0.0
18,08,2014	  72.75,   23.50,    0.0
18,08,2014	  72.75,   23.75,    0.0
18,08,2014	  73.00,   20.25,    6.1
18,08,2014	  73.00,   20.50,    3.8
18,08,2014	  73.00,   20.75,    2.0
18,08,2014	  73.00,   21.00,    0.0
18,08,2014	  73.00,   21.25,    0.0
18,08,2014	  73.00,   21.50,    1.1
18,08,2014	  73.00,   21.75,    1.4
18,08,2014	  73.00,   22.00,    5.0
18,08,2014	  73.00,   22.25,    0.8
18,08,2014	  73.00,   22.50,    0.7
18,08,2014	  73.00,   22.75,    3.5
18,08,2014	  73.00,   23.00,   15.3
18,08,2014	  73.00,   23.25,   17.4
18,08,2014	  73.00,   23.50,   17.4
18,08,2014	  73.00,   23.75,    0.0
18,08,2014	  73.00,   24.00,    0.0
18,08,2014	  73.00,   24.25,    0.0
18,08,2014	  73.00,   24.50,    0.0
18,08,2014	  73.25,   21.50,    9.4
18,08,2014	  73.25,   21.75,    4.0
18,08,2014	  73.25,   22.00,    0.5
18,08,2014	  73.25,   22.25,    0.3
18,08,2014	  73.25,   22.50,    1.6
18,08,2014	  73.25,   22.75,    0.0
18,08,2014	  73.25,   23.00,    4.6
18,08,2014	  73.25,   23.25,    3.7
18,08,2014	  73.25,   23.50,    4.8
18,08,2014	  73.25,   23.75,    1.2
18,08,2014	  73.25,   24.00,    1.1
18,08,2014	  73.25,   24.25,    2.1
18,08,2014	  73.25,   24.50,    5.4
18,08,2014	  73.50,   22.75,   33.0
18,08,2014	  73.50,   23.00,   29.1
18,08,2014	  73.50,   23.25,    6.2
18,08,2014	  73.50,   23.50,    2.8
18,08,2014	  73.50,   23.75,    2.2
18,08,2014	  73.50,   24.00,    4.9
18,08,2014	  73.50,   24.25,    6.9
18,08,2014	  73.50,   24.50,    2.3
18,08,2014	  73.75,   24.25,   23.9
18,08,2014	  73.75,   24.50,   27.5
19,08,2014	  72.25,   20.25,    0.0
19,08,2014	  72.25,   20.50,    0.0
19,08,2014	  72.50,   20.25,   49.1
19,08,2014	  72.50,   20.50,   32.5
19,08,2014	  72.50,   20.75,    6.7
19,08,2014	  72.50,   21.00,    9.4
19,08,2014	  72.50,   21.25,   18.3
19,08,2014	  72.50,   21.50,    4.2
19,08,2014	  72.50,   21.75,    0.0
19,08,2014	  72.50,   22.00,    0.0
19,08,2014	  72.75,   20.25,   16.6
19,08,2014	  72.75,   20.50,   19.5
19,08,2014	  72.75,   20.75,   19.9
19,08,2014	  72.75,   21.00,    5.8
19,08,2014	  72.75,   21.25,   17.9
19,08,2014	  72.75,   21.50,   38.3
19,08,2014	  72.75,   21.75,   41.5
19,08,2014	  72.75,   22.00,   22.5
19,08,2014	  72.75,   22.25,    0.9
19,08,2014	  72.75,   22.50,    2.1
19,08,2014	  72.75,   22.75,    0.6
19,08,2014	  72.75,   23.00,    0.3
19,08,2014	  72.75,   23.25,    0.0
19,08,2014	  72.75,   23.50,    0.0
19,08,2014	  72.75,   23.75,    0.0
19,08,2014	  73.00,   20.25,   11.8
19,08,2014	  73.00,   20.50,    7.6
19,08,2014	  73.00,   20.75,    5.8
19,08,2014	  73.00,   21.00,    8.9
19,08,2014	  73.00,   21.25,    8.9
19,08,2014	  73.00,   21.50,   27.3
19,08,2014	  73.00,   21.75,   10.1
19,08,2014	  73.00,   22.00,   14.9
19,08,2014	  73.00,   22.25,   11.4
19,08,2014	  73.00,   22.50,    7.4
19,08,2014	  73.00,   22.75,    2.9
19,08,2014	  73.00,   23.00,    1.3
19,08,2014	  73.00,   23.25,   15.6
19,08,2014	  73.00,   23.50,    8.1
19,08,2014	  73.00,   23.75,   17.8
19,08,2014	  73.00,   24.00,    8.5
19,08,2014	  73.00,   24.25,    0.0
19,08,2014	  73.00,   24.50,    0.0
19,08,2014	  73.25,   21.50,    1.1
19,08,2014	  73.25,   21.75,   12.2
19,08,2014	  73.25,   22.00,   18.8
19,08,2014	  73.25,   22.25,    4.5
19,08,2014	  73.25,   22.50,   16.0
19,08,2014	  73.25,   22.75,   14.2
19,08,2014	  73.25,   23.00,   19.5
19,08,2014	  73.25,   23.25,   20.5
19,08,2014	  73.25,   23.50,   12.5
19,08,2014	  73.25,   23.75,    2.3
19,08,2014	  73.25,   24.00,   14.9
19,08,2014	  73.25,   24.25,    4.0
19,08,2014	  73.25,   24.50,    1.6
19,08,2014	  73.50,   22.75,    3.2
19,08,2014	  73.50,   23.00,    2.0
19,08,2014	  73.50,   23.25,    6.1
19,08,2014	  73.50,   23.50,   10.3
19,08,2014	  73.50,   23.75,   13.8
19,08,2014	  73.50,   24.00,   19.6
