28,03,2018	  72.50,   20.75,    0.0
28,03,2018	  72.50,   21.00,    0.0
28,03,2018	  72.50,   21.25,    0.0
28,03,2018	  72.50,   21.50,    0.0
28,03,2018	  72.50,   21.75,    0.0
28,03,2018	  72.50,   22.00,    0.0
28,03,2018	  72.75,   20.25,    0.0
28,03,2018	  72.75,   20.50,    0.0
28,03,2018	  72.75,   20.75,    0.0
28,03,2018	  72.75,   21.00,    0.0
28,03,2018	  72.75,   21.25,    0.0
28,03,2018	  72.75,   21.50,    0.0
28,03,2018	  72.75,   21.75,    0.0
28,03,2018	  72.75,   22.00,    0.0
28,03,2018	  72.75,   22.25,    0.0
28,03,2018	  72.75,   22.50,    0.0
28,03,2018	  72.75,   22.75,    0.0
28,03,2018	  72.75,   23.00,    0.0
28,03,2018	  72.75,   23.25,    0.0
28,03,2018	  72.75,   23.50,    0.0
28,03,2018	  72.75,   23.75,    0.0
28,03,2018	  73.00,   20.25,    0.0
28,03,2018	  73.00,   20.50,    0.0
28,03,2018	  73.00,   20.75,    0.0
28,03,2018	  73.00,   21.00,    0.0
28,03,2018	  73.00,   21.25,    0.0
28,03,2018	  73.00,   21.50,    0.0
28,03,2018	  73.00,   21.75,    0.0
28,03,2018	  73.00,   22.00,    0.0
28,03,2018	  73.00,   22.25,    0.0
28,03,2018	  73.00,   22.50,    0.0
28,03,2018	  73.00,   22.75,    0.0
28,03,2018	  73.00,   23.00,    0.0
28,03,2018	  73.00,   23.25,    0.0
28,03,2018	  73.00,   23.50,    0.0
28,03,2018	  73.00,   23.75,    0.0
28,03,2018	  73.00,   24.00,    0.0
28,03,2018	  73.00,   24.25,    0.0
28,03,2018	  73.00,   24.50,    0.0
28,03,2018	  73.25,   21.50,    0.0
28,03,2018	  73.25,   21.75,    0.0
28,03,2018	  73.25,   22.00,    0.0
28,03,2018	  73.25,   22.25,    0.0
28,03,2018	  73.25,   22.50,    0.0
28,03,2018	  73.25,   22.75,    0.0
28,03,2018	  73.25,   23.00,    0.0
28,03,2018	  73.25,   23.25,    0.0
28,03,2018	  73.25,   23.50,    0.0
28,03,2018	  73.25,   23.75,    0.0
28,03,2018	  73.25,   24.00,    0.0
28,03,2018	  73.25,   24.25,    0.0
28,03,2018	  73.25,   24.50,    0.0
28,03,2018	  73.50,   22.75,    0.0
28,03,2018	  73.50,   23.00,    0.0
28,03,2018	  73.50,   23.25,    0.0
28,03,2018	  73.50,   23.50,    0.0
28,03,2018	  73.50,   23.75,    0.0
28,03,2018	  73.50,   24.00,    0.0
28,03,2018	  73.50,   24.25,    0.0
28,03,2018	  73.50,   24.50,    0.0
28,03,2018	  73.75,   24.25,    0.0
28,03,2018	  73.75,   24.50,    0.0
29,03,2018	  72.25,   20.25,    0.0
29,03,2018	  72.25,   20.50,    0.0
29,03,2018	  72.50,   20.25,    0.0
29,03,2018	  72.50,   20.50,    0.0
29,03,2018	  72.50,   20.75,    0.0
29,03,2018	  72.50,   21.00,    0.0
29,03,2018	  72.50,   21.25,    0.0
29,03,2018	  72.50,   21.50,    0.0
29,03,2018	  72.50,   21.75,    0.0
29,03,2018	  72.50,   22.00,    0.0
29,03,2018	  72.75,   20.25,    0.0
29,03,2018	  72.75,   20.50,    0.0
29,03,2018	  72.75,   20.75,    0.0
29,03,2018	  72.75,   21.00,    0.0
29,03,2018	  72.75,   21.25,    0.0
29,03,2018	  72.75,   21.50,    0.0
29,03,2018	  72.75,   21.75,    0.0
29,03,2018	  72.75,   22.00,    0.0
29,03,2018	  72.75,   22.25,    0.0
29,03,2018	  72.75,   22.50,    0.0
29,03,2018	  72.75,   22.75,    0.0
29,03,2018	  72.75,   23.00,    0.0
29,03,2018	  72.75,   23.25,    0.0
29,03,2018	  72.75,   23.50,    0.0
29,03,2018	  72.75,   23.75,    0.0
29,03,2018	  73.00,   20.25,    0.0
29,03,2018	  73.00,   20.50,    0.0
29,03,2018	  73.00,   20.75,    0.0
29,03,2018	  73.00,   21.00,    0.0
29,03,2018	  73.00,   21.25,    0.0
29,03,2018	  73.00,   21.50,    0.0
29,03,2018	  73.00,   21.75,    0.0
29,03,2018	  73.00,   22.00,    0.0
29,03,2018	  73.00,   22.25,    0.0
29,03,2018	  73.00,   22.50,    0.0
29,03,2018	  73.00,   22.75,    0.0
29,03,2018	  73.00,   23.00,    0.0
29,03,2018	  73.00,   23.25,    0.0
29,03,2018	  73.00,   23.50,    0.0
29,03,2018	  73.00,   23.75,    0.0
29,03,2018	  73.00,   24.00,    0.0
29,03,2018	  73.00,   24.25,    0.0
29,03,2018	  73.00,   24.50,    0.0
29,03,2018	  73.25,   21.50,    0.0
29,03,2018	  73.25,   21.75,    0.0
29,03,2018	  73.25,   22.00,    0.0
29,03,2018	  73.25,   22.25,    0.0
29,03,2018	  73.25,   22.50,    0.0
29,03,2018	  73.25,   22.75,    0.0
29,03,2018	  73.25,   23.00,    0.0
29,03,2018	  73.25,   23.25,    0.0
29,03,2018	  73.25,   23.50,    0.0
29,03,2018	  73.25,   23.75,    0.0
29,03,2018	  73.25,   24.00,    0.0
29,03,2018	  73.25,   24.25,    0.0
29,03,2018	  73.25,   24.50,    0.0
29,03,2018	  73.50,   22.75,    0.0
29,03,2018	  73.50,   23.00,    0.0
29,03,2018	  73.50,   23.25,    0.0
29,03,2018	  73.50,   23.50,    0.0
29,03,2018	  73.50,   23.75,    0.0
29,03,2018	  73.50,   24.00,    0.0
29,03,2018	  73.50,   24.25,    0.0
29,03,2018	  73.50,   24.50,    0.0
29,03,2018	  73.75,   24.25,    0.0
29,03,2018	  73.75,   24.50,    0.0
30,03,2018	  72.25,   20.25,    0.0
30,03,2018	  72.25,   20.50,    0.0
30,03,2018	  72.50,   20.25,    0.0
30,03,2018	  72.50,   20.50,    0.0
30,03,2018	  72.50,   20.75,    0.0
30,03,2018	  72.50,   21.00,    0.0
30,03,2018	  72.50,   21.25,    0.0
30,03,2018	  72.50,   21.50,    0.0
30,03,2018	  72.50,   21.75,    0.0
30,03,2018	  72.50,   22.00,    0.0
30,03,2018	  72.75,   20.25,    0.0
30,03,2018	  72.75,   20.50,    0.0
30,03,2018	  72.75,   20.75,    2.3
30,03,2018	  72.75,   21.00,    0.0
30,03,2018	  72.75,   21.25,    0.0
30,03,2018	  72.75,   21.50,    0.0
30,03,2018	  72.75,   21.75,    0.0
30,03,2018	  72.75,   22.00,    0.0
30,03,2018	  72.75,   22.25,    0.0
30,03,2018	  72.75,   22.50,    0.0
30,03,2018	  72.75,   22.75,    0.0
30,03,2018	  72.75,   23.00,    0.0
30,03,2018	  72.75,   23.25,    0.0
30,03,2018	  72.75,   23.50,    0.0
30,03,2018	  72.75,   23.75,    0.0
30,03,2018	  73.00,   20.25,    0.0
30,03,2018	  73.00,   20.50,    0.0
30,03,2018	  73.00,   20.75,    0.2
30,03,2018	  73.00,   21.00,    1.8
30,03,2018	  73.00,   21.25,    1.8
30,03,2018	  73.00,   21.50,    0.3
30,03,2018	  73.00,   21.75,    0.0
30,03,2018	  73.00,   22.00,    8.0
30,03,2018	  73.00,   22.25,    7.0
30,03,2018	  73.00,   22.50,    0.6
30,03,2018	  73.00,   22.75,    0.0
30,03,2018	  73.00,   23.00,    0.0
30,03,2018	  73.00,   23.25,    0.0
30,03,2018	  73.00,   23.50,    0.0
30,03,2018	  73.00,   23.75,    0.0
30,03,2018	  73.00,   24.00,    0.0
30,03,2018	  73.00,   24.25,    0.0
30,03,2018	  73.00,   24.50,    0.0
30,03,2018	  73.25,   21.50,    0.0
30,03,2018	  73.25,   21.75,    0.0
30,03,2018	  73.25,   22.00,    0.0
30,03,2018	  73.25,   22.25,    0.2
30,03,2018	  73.25,   22.50,    3.6
30,03,2018	  73.25,   22.75,    8.2
30,03,2018	  73.25,   23.00,    1.7
30,03,2018	  73.25,   23.25,    3.0
30,03,2018	  73.25,   23.50,    6.0
30,03,2018	  73.25,   23.75,    3.5
30,03,2018	  73.25,   24.00,    4.1
30,03,2018	  73.25,   24.25,    0.0
30,03,2018	  73.25,   24.50,    1.6
30,03,2018	  73.50,   22.75,    0.0
30,03,2018	  73.50,   23.00,    0.0
30,03,2018	  73.50,   23.25,    0.0
30,03,2018	  73.50,   23.50,    0.0
30,03,2018	  73.50,   23.75,    0.0
30,03,2018	  73.50,   24.00,    0.4
30,03,2018	  73.50,   24.25,    2.5
30,03,2018	  73.50,   24.50,    2.3
30,03,2018	  73.75,   24.25,    0.0
30,03,2018	  73.75,   24.50,    0.0
31,03,2018	  72.25,   20.25,    0.0
31,03,2018	  72.25,   20.50,    0.0
31,03,2018	  72.50,   20.25,    0.0
31,03,2018	  72.50,   20.50,    0.0
31,03,2018	  72.50,   20.75,    0.0
31,03,2018	  72.50,   21.00,    0.0
31,03,2018	  72.50,   21.25,    0.0
31,03,2018	  72.50,   21.50,    0.0
31,03,2018	  72.50,   21.75,    0.0
31,03,2018	  72.50,   22.00,    0.0
31,03,2018	  72.75,   20.25,    0.3
31,03,2018	  72.75,   20.50,    0.0
31,03,2018	  72.75,   20.75,    0.8
31,03,2018	  72.75,   21.00,    0.0
31,03,2018	  72.75,   21.25,    0.0
31,03,2018	  72.75,   21.50,    0.0
31,03,2018	  72.75,   21.75,    0.0
31,03,2018	  72.75,   22.00,    1.1
31,03,2018	  72.75,   22.25,    0.0
31,03,2018	  72.75,   22.50,    0.0
31,03,2018	  72.75,   22.75,    0.0
31,03,2018	  72.75,   23.00,    0.0
31,03,2018	  72.75,   23.25,    0.0
31,03,2018	  72.75,   23.50,    0.0
31,03,2018	  72.75,   23.75,    0.0
31,03,2018	  73.00,   20.25,    0.0
31,03,2018	  73.00,   20.50,    0.0
31,03,2018	  73.00,   20.75,    4.5
31,03,2018	  73.00,   21.00,    9.5
31,03,2018	  73.00,   21.25,    7.8
31,03,2018	  73.00,   21.50,    3.3
31,03,2018	  73.00,   21.75,    2.1
31,03,2018	  73.00,   22.00,    2.1
31,03,2018	  73.00,   22.25,    1.7
31,03,2018	  73.00,   22.50,    0.8
31,03,2018	  73.00,   22.75,    0.1
31,03,2018	  73.00,   23.00,    3.0
31,03,2018	  73.00,   23.25,    9.8
31,03,2018	  73.00,   23.50,   15.6
31,03,2018	  73.00,   23.75,    0.0
31,03,2018	  73.00,   24.00,    0.0
31,03,2018	  73.00,   24.25,    0.0
31,03,2018	  73.00,   24.50,    0.0
31,03,2018	  73.25,   21.50,    0.0
31,03,2018	  73.25,   21.75,    0.0
31,03,2018	  73.25,   22.00,    0.7
31,03,2018	  73.25,   22.25,   10.6
31,03,2018	  73.25,   22.50,   16.7
31,03,2018	  73.25,   22.75,    9.8
31,03,2018	  73.25,   23.00,    2.3
31,03,2018	  73.25,   23.25,    2.0
31,03,2018	  73.25,   23.50,    1.5
31,03,2018	  73.25,   23.75,    1.7
31,03,2018	  73.25,   24.00,   14.8
31,03,2018	  73.25,   24.25,    6.2
31,03,2018	  73.25,   24.50,   32.7
31,03,2018	  73.50,   22.75,    0.0
31,03,2018	  73.50,   23.00,    0.0
31,03,2018	  73.50,   23.25,    0.0
31,03,2018	  73.50,   23.50,    1.0
31,03,2018	  73.50,   23.75,    5.9
31,03,2018	  73.50,   24.00,    6.5
31,03,2018	  73.50,   24.25,    5.2
31,03,2018	  73.50,   24.50,    4.4
31,03,2018	  73.75,   24.25,    0.0
31,03,2018	  73.75,   24.50,    0.0
01,04,2018	  72.25,   20.25,    0.0
01,04,2018	  72.25,   20.50,    0.0
01,04,2018	  72.50,   20.25,    7.2
01,04,2018	  72.50,   20.50,    0.0
01,04,2018	  72.50,   20.75,    0.0
01,04,2018	  72.50,   21.00,    0.0
01,04,2018	  72.50,   21.25,    0.0
01,04,2018	  72.50,   21.50,    0.0
01,04,2018	  72.50,   21.75,    0.0
01,04,2018	  72.50,   22.00,    0.0
01,04,2018	  72.75,   20.25,    0.3
01,04,2018	  72.75,   20.50,    3.2
01,04,2018	  72.75,   20.75,    0.2
01,04,2018	  72.75,   21.00,    0.0
01,04,2018	  72.75,   21.25,    0.8
01,04,2018	  72.75,   21.50,    2.1
01,04,2018	  72.75,   21.75,    6.7
01,04,2018	  72.75,   22.00,    2.7
01,04,2018	  72.75,   22.25,    0.0
01,04,2018	  72.75,   22.50,    0.0
01,04,2018	  72.75,   22.75,    0.0
01,04,2018	  72.75,   23.00,    0.0
01,04,2018	  72.75,   23.25,    0.0
01,04,2018	  72.75,   23.50,    0.0
01,04,2018	  72.75,   23.75,    0.0
01,04,2018	  73.00,   20.25,    0.0
01,04,2018	  73.00,   20.50,    0.0
01,04,2018	  73.00,   20.75,    0.0
01,04,2018	  73.00,   21.00,    2.0
01,04,2018	  73.00,   21.25,    1.3
01,04,2018	  73.00,   21.50,    7.5
01,04,2018	  73.00,   21.75,    3.1
01,04,2018	  73.00,   22.00,    1.1
01,04,2018	  73.00,   22.25,    1.1
01,04,2018	  73.00,   22.50,    0.0
01,04,2018	  73.00,   22.75,    0.0
01,04,2018	  73.00,   23.00,    0.0
01,04,2018	  73.00,   23.25,    8.3
01,04,2018	  73.00,   23.50,   15.6
01,04,2018	  73.00,   23.75,    0.2
01,04,2018	  73.00,   24.00,    7.0
01,04,2018	  73.00,   24.25,    0.0
01,04,2018	  73.00,   24.50,    0.0
01,04,2018	  73.25,   21.50,    0.0
01,04,2018	  73.25,   21.75,    0.0
01,04,2018	  73.25,   22.00,    0.0
01,04,2018	  73.25,   22.25,    0.0
01,04,2018	  73.25,   22.50,    0.0
01,04,2018	  73.25,   22.75,    0.0
01,04,2018	  73.25,   23.00,    0.0
01,04,2018	  73.25,   23.25,    0.0
01,04,2018	  73.25,   23.50,    5.3
01,04,2018	  73.25,   23.75,    8.8
01,04,2018	  73.25,   24.00,    3.5
01,04,2018	  73.25,   24.25,    0.1
01,04,2018	  73.25,   24.50,    0.0
01,04,2018	  73.50,   22.75,    0.0
01,04,2018	  73.50,   23.00,    0.0
01,04,2018	  73.50,   23.25,    0.0
01,04,2018	  73.50,   23.50,    0.0
01,04,2018	  73.50,   23.75,    0.0
01,04,2018	  73.50,   24.00,    0.0
01,04,2018	  73.50,   24.25,    0.0
01,04,2018	  73.50,   24.50,    0.0
01,04,2018	  73.75,   24.25,    0.0
01,04,2018	  73.75,   24.50,    0.0
02,04,2018	  72.25,   20.25,    0.0
02,04,2018	  72.25,   20.50,    0.2
02,04,2018	  72.50,   20.25,    0.0
02,04,2018	  72.50,   20.50,    0.0
02,04,2018	  72.50,   20.75,    0.0
02,04,2018	  72.50,   21.00,    0.0
02,04,2018	  72.50,   21.25,    0.0
02,04,2018	  72.50,   21.50,    0.0
02,04,2018	  72.50,   21.75,    0.0
02,04,2018	  72.50,   22.00,    0.0
02,04,2018	  72.75,   20.25,    3.5
02,04,2018	  72.75,   20.50,    0.0
02,04,2018	  72.75,   20.75,    0.0
02,04,2018	  72.75,   21.00,    0.0
02,04,2018	  72.75,   21.25,    0.0
02,04,2018	  72.75,   21.50,    0.0
02,04,2018	  72.75,   21.75,    0.0
02,04,2018	  72.75,   22.00,    0.0
02,04,2018	  72.75,   22.25,    0.0
02,04,2018	  72.75,   22.50,    0.0
02,04,2018	  72.75,   22.75,    0.0
02,04,2018	  72.75,   23.00,    0.0
02,04,2018	  72.75,   23.25,    0.0
02,04,2018	  72.75,   23.50,    0.0
02,04,2018	  72.75,   23.75,    0.0
02,04,2018	  73.00,   20.25,    5.3
02,04,2018	  73.00,   20.50,    6.2
02,04,2018	  73.00,   20.75,   13.5
02,04,2018	  73.00,   21.00,    8.6
02,04,2018	  73.00,   21.25,    4.3
02,04,2018	  73.00,   21.50,    0.0
02,04,2018	  73.00,   21.75,    0.0
02,04,2018	  73.00,   22.00,    0.0
02,04,2018	  73.00,   22.25,    0.0
02,04,2018	  73.00,   22.50,    0.0
02,04,2018	  73.00,   22.75,    0.0
02,04,2018	  73.00,   23.00,    0.0
02,04,2018	  73.00,   23.25,    0.0
02,04,2018	  73.00,   23.50,    0.0
02,04,2018	  73.00,   23.75,    0.0
02,04,2018	  73.00,   24.00,    0.0
02,04,2018	  73.00,   24.25,    0.0
02,04,2018	  73.00,   24.50,    0.0
02,04,2018	  73.25,   21.50,    0.0
02,04,2018	  73.25,   21.75,    0.0
02,04,2018	  73.25,   22.00,    2.2
02,04,2018	  73.25,   22.25,    3.6
02,04,2018	  73.25,   22.50,    2.1
02,04,2018	  73.25,   22.75,    4.2
02,04,2018	  73.25,   23.00,    1.0
02,04,2018	  73.25,   23.25,    1.5
02,04,2018	  73.25,   23.50,    0.0
02,04,2018	  73.25,   23.75,    0.0
02,04,2018	  73.25,   24.00,    0.0
02,04,2018	  73.25,   24.25,    0.0
02,04,2018	  73.25,   24.50,    0.0
02,04,2018	  73.50,   22.75,    0.0
02,04,2018	  73.50,   23.00,    0.0
02,04,2018	  73.50,   23.25,    0.0
02,04,2018	  73.50,   23.50,    0.0
02,04,2018	  73.50,   23.75,    0.6
02,04,2018	  73.50,   24.00,    4.9
02,04,2018	  73.50,   24.25,    5.6
02,04,2018	  73.50,   24.50,   14.9
02,04,2018	  73.75,   24.25,    0.0
02,04,2018	  73.75,   24.50,    0.0
03,04,2018	  72.25,   20.25,    0.0
03,04,2018	  72.25,   20.50,    0.0
03,04,2018	  72.50,   20.25,    0.0
03,04,2018	  72.50,   20.50,    0.1
03,04,2018	  72.50,   20.75,    0.1
03,04,2018	  72.50,   21.00,    0.0
03,04,2018	  72.50,   21.25,    0.0
03,04,2018	  72.50,   21.50,    0.0
03,04,2018	  72.50,   21.75,    0.0
03,04,2018	  72.50,   22.00,    0.0
03,04,2018	  72.75,   20.25,    0.0
03,04,2018	  72.75,   20.50,    0.0
03,04,2018	  72.75,   20.75,    4.6
03,04,2018	  72.75,   21.00,    3.4
03,04,2018	  72.75,   21.25,    0.8
03,04,2018	  72.75,   21.50,    0.7
03,04,2018	  72.75,   21.75,    0.0
03,04,2018	  72.75,   22.00,    1.4
03,04,2018	  72.75,   22.25,    0.8
03,04,2018	  72.75,   22.50,    0.0
03,04,2018	  72.75,   22.75,    0.0
03,04,2018	  72.75,   23.00,    0.0
03,04,2018	  72.75,   23.25,    0.0
03,04,2018	  72.75,   23.50,    0.5
03,04,2018	  72.75,   23.75,    0.4
03,04,2018	  73.00,   20.25,    0.9
03,04,2018	  73.00,   20.50,    0.2
03,04,2018	  73.00,   20.75,    6.9
03,04,2018	  73.00,   21.00,   15.7
03,04,2018	  73.00,   21.25,    4.2
03,04,2018	  73.00,   21.50,    0.0
03,04,2018	  73.00,   21.75,    1.1
03,04,2018	  73.00,   22.00,    1.1
03,04,2018	  73.00,   22.25,   13.9
03,04,2018	  73.00,   22.50,   15.6
03,04,2018	  73.00,   22.75,    0.0
03,04,2018	  73.00,   23.00,    4.2
03,04,2018	  73.00,   23.25,    0.0
03,04,2018	  73.00,   23.50,    0.0
03,04,2018	  73.00,   23.75,    0.0
03,04,2018	  73.00,   24.00,    0.0
03,04,2018	  73.00,   24.25,    0.0
03,04,2018	  73.00,   24.50,    0.0
03,04,2018	  73.25,   21.50,    0.0
03,04,2018	  73.25,   21.75,    0.0
03,04,2018	  73.25,   22.00,    1.4
03,04,2018	  73.25,   22.25,    5.3
03,04,2018	  73.25,   22.50,    9.0
03,04,2018	  73.25,   22.75,   47.2
03,04,2018	  73.25,   23.00,    6.6
03,04,2018	  73.25,   23.25,    0.8
03,04,2018	  73.25,   23.50,    2.5
03,04,2018	  73.25,   23.75,    2.8
03,04,2018	  73.25,   24.00,    1.0
03,04,2018	  73.25,   24.25,    7.5
03,04,2018	  73.25,   24.50,    4.6
03,04,2018	  73.50,   22.75,    0.0
03,04,2018	  73.50,   23.00,    0.0
03,04,2018	  73.50,   23.25,    0.0
03,04,2018	  73.50,   23.50,    0.2
03,04,2018	  73.50,   23.75,    3.4
03,04,2018	  73.50,   24.00,    7.5
03,04,2018	  73.50,   24.25,   15.6
03,04,2018	  73.50,   24.50,    1.7
03,04,2018	  73.75,   24.25,    0.0
03,04,2018	  73.75,   24.50,    2.7
04,04,2018	  72.25,   20.25,    0.0
04,04,2018	  72.25,   20.50,    0.0
04,04,2018	  72.50,   20.25,    0.0
04,04,2018	  72.50,   20.50,    0.0
04,04,2018	  72.50,   20.75,    0.0
04,04,2018	  72.50,   21.00,    0.0
04,04,2018	  72.50,   21.25,    0.0
04,04,2018	  72.50,   21.50,    0.0
04,04,2018	  72.50,   21.75,    0.0
04,04,2018	  72.50,   22.00,    0.0
04,04,2018	  72.75,   20.25,    0.0
04,04,2018	  72.75,   20.50,    0.0
04,04,2018	  72.75,   20.75,    0.0
04,04,2018	  72.75,   21.00,    0.0
04,04,2018	  72.75,   21.25,    0.0
04,04,2018	  72.75,   21.50,    0.0
04,04,2018	  72.75,   21.75,    0.0
04,04,2018	  72.75,   22.00,    0.0
04,04,2018	  72.75,   22.25,    0.0
04,04,2018	  72.75,   22.50,    0.0
04,04,2018	  72.75,   22.75,    0.0
04,04,2018	  72.75,   23.00,    0.0
04,04,2018	  72.75,   23.25,    0.0
04,04,2018	  72.75,   23.50,    0.0
04,04,2018	  72.75,   23.75,    0.0
04,04,2018	  73.00,   20.25,    1.2
04,04,2018	  73.00,   20.50,    1.6
04,04,2018	  73.00,   20.75,    0.0
04,04,2018	  73.00,   21.00,    0.0
04,04,2018	  73.00,   21.25,    0.0
04,04,2018	  73.00,   21.50,    0.0
04,04,2018	  73.00,   21.75,    0.0
04,04,2018	  73.00,   22.00,    0.0
04,04,2018	  73.00,   22.25,    0.0
04,04,2018	  73.00,   22.50,    0.0
04,04,2018	  73.00,   22.75,    0.0
04,04,2018	  73.00,   23.00,    0.0
04,04,2018	  73.00,   23.25,    0.0
04,04,2018	  73.00,   23.50,    0.0
04,04,2018	  73.00,   23.75,    0.0
04,04,2018	  73.00,   24.00,    0.0
04,04,2018	  73.00,   24.25,    0.0
04,04,2018	  73.00,   24.50,    0.0
04,04,2018	  73.25,   21.50,    0.0
04,04,2018	  73.25,   21.75,    0.5
04,04,2018	  73.25,   22.00,    3.6
04,04,2018	  73.25,   22.25,    4.8
04,04,2018	  73.25,   22.50,    0.0
04,04,2018	  73.25,   22.75,    0.0
04,04,2018	  73.25,   23.00,    0.0
04,04,2018	  73.25,   23.25,    0.0
04,04,2018	  73.25,   23.50,    0.0
04,04,2018	  73.25,   23.75,    0.0
04,04,2018	  73.25,   24.00,    0.0
04,04,2018	  73.25,   24.25,    0.0
04,04,2018	  73.25,   24.50,    0.0
04,04,2018	  73.50,   22.75,    0.0
04,04,2018	  73.50,   23.00,    0.0
04,04,2018	  73.50,   23.25,    6.0
04,04,2018	  73.50,   23.50,   15.4
04,04,2018	  73.50,   23.75,    9.1
04,04,2018	  73.50,   24.00,    0.0
04,04,2018	  73.50,   24.25,    0.0
04,04,2018	  73.50,   24.50,    0.0
04,04,2018	  73.75,   24.25,    0.0
04,04,2018	  73.75,   24.50,    0.0
05,04,2018	  72.25,   20.25,    0.0
05,04,2018	  72.25,   20.50,    0.0
05,04,2018	  72.50,   20.25,    0.0
05,04,2018	  72.50,   20.50,    0.0
05,04,2018	  72.50,   20.75,    0.0
05,04,2018	  72.50,   21.00,    0.0
05,04,2018	  72.50,   21.25,    0.0
05,04,2018	  72.50,   21.50,    0.0
05,04,2018	  72.50,   21.75,    0.0
05,04,2018	  72.50,   22.00,    0.0
05,04,2018	  72.75,   20.25,    0.0
05,04,2018	  72.75,   20.50,    0.0
05,04,2018	  72.75,   20.75,    0.0
05,04,2018	  72.75,   21.00,    0.0
05,04,2018	  72.75,   21.25,    0.0
05,04,2018	  72.75,   21.50,    0.0
05,04,2018	  72.75,   21.75,    0.0
05,04,2018	  72.75,   22.00,    0.0
05,04,2018	  72.75,   22.25,    0.0
05,04,2018	  72.75,   22.50,    0.0
05,04,2018	  72.75,   22.75,    0.0
05,04,2018	  72.75,   23.00,    0.0
05,04,2018	  72.75,   23.25,    0.0
05,04,2018	  72.75,   23.50,    0.0
05,04,2018	  72.75,   23.75,    0.0
05,04,2018	  73.00,   20.25,    0.0
05,04,2018	  73.00,   20.50,    0.0
05,04,2018	  73.00,   20.75,    1.0
05,04,2018	  73.00,   21.00,    1.8
05,04,2018	  73.00,   21.25,    0.0
05,04,2018	  73.00,   21.50,    0.0
05,04,2018	  73.00,   21.75,    0.0
05,04,2018	  73.00,   22.00,    0.0
05,04,2018	  73.00,   22.25,    0.0
05,04,2018	  73.00,   22.50,    0.0
05,04,2018	  73.00,   22.75,    0.0
05,04,2018	  73.00,   23.00,    0.0
05,04,2018	  73.00,   23.25,    0.0
05,04,2018	  73.00,   23.50,    0.0
05,04,2018	  73.00,   23.75,    0.0
05,04,2018	  73.00,   24.00,    0.0
05,04,2018	  73.00,   24.25,    0.0
05,04,2018	  73.00,   24.50,    0.0
05,04,2018	  73.25,   21.50,    0.0
05,04,2018	  73.25,   21.75,    0.0
05,04,2018	  73.25,   22.00,    0.0
05,04,2018	  73.25,   22.25,    0.0
05,04,2018	  73.25,   22.50,    0.0
05,04,2018	  73.25,   22.75,    0.0
05,04,2018	  73.25,   23.00,    0.0
05,04,2018	  73.25,   23.25,    0.0
05,04,2018	  73.25,   23.50,    0.0
05,04,2018	  73.25,   23.75,    0.0
05,04,2018	  73.25,   24.00,    0.0
05,04,2018	  73.25,   24.25,    0.0
05,04,2018	  73.25,   24.50,    0.0
05,04,2018	  73.50,   22.75,    0.0
05,04,2018	  73.50,   23.00,    0.0
05,04,2018	  73.50,   23.25,    0.0
05,04,2018	  73.50,   23.50,    0.0
05,04,2018	  73.50,   23.75,    0.0
05,04,2018	  73.50,   24.00,    0.0
05,04,2018	  73.50,   24.25,    0.0
05,04,2018	  73.50,   24.50,    0.0
05,04,2018	  73.75,   24.25,    0.0
05,04,2018	  73.75,   24.50,    0.0
06,04,2018	  72.25,   20.25,    0.0
06,04,2018	  72.25,   20.50,    0.0
06,04,2018	  72.50,   20.25,    0.0
06,04,2018	  72.50,   20.50,    0.0
06,04,2018	  72.50,   20.75,    0.0
06,04,2018	  72.50,   21.00,    0.0
06,04,2018	  72.50,   21.25,    0.0
06,04,2018	  72.50,   21.50,    0.0
06,04,2018	  72.50,   21.75,    0.0
06,04,2018	  72.50,   22.00,    0.0
06,04,2018	  72.75,   20.25,    0.0
06,04,2018	  72.75,   20.50,    0.0
06,04,2018	  72.75,   20.75,    0.0
06,04,2018	  72.75,   21.00,    0.0
06,04,2018	  72.75,   21.25,    0.0
06,04,2018	  72.75,   21.50,    0.0
06,04,2018	  72.75,   21.75,    0.0
06,04,2018	  72.75,   22.00,    0.0
06,04,2018	  72.75,   22.25,    0.0
06,04,2018	  72.75,   22.50,    0.0
06,04,2018	  72.75,   22.75,    0.0
06,04,2018	  72.75,   23.00,    0.0
06,04,2018	  72.75,   23.25,    0.0
06,04,2018	  72.75,   23.50,    0.0
