27,03,2012	  72.75,   22.25,    0.0
27,03,2012	  72.75,   22.50,    0.0
27,03,2012	  72.75,   22.75,    0.0
27,03,2012	  72.75,   23.00,    0.0
27,03,2012	  72.75,   23.25,    0.0
27,03,2012	  72.75,   23.50,    0.0
27,03,2012	  72.75,   23.75,    0.0
27,03,2012	  73.00,   20.25,    0.0
27,03,2012	  73.00,   20.50,    0.0
27,03,2012	  73.00,   20.75,    0.0
27,03,2012	  73.00,   21.00,    0.0
27,03,2012	  73.00,   21.25,    0.0
27,03,2012	  73.00,   21.50,    0.0
27,03,2012	  73.00,   21.75,    0.0
27,03,2012	  73.00,   22.00,    0.0
27,03,2012	  73.00,   22.25,    0.0
27,03,2012	  73.00,   22.50,    0.0
27,03,2012	  73.00,   22.75,    0.0
27,03,2012	  73.00,   23.00,    0.0
27,03,2012	  73.00,   23.25,    0.0
27,03,2012	  73.00,   23.50,    0.0
27,03,2012	  73.00,   23.75,    0.0
27,03,2012	  73.00,   24.00,    0.0
27,03,2012	  73.00,   24.25,    0.0
27,03,2012	  73.00,   24.50,    0.0
27,03,2012	  73.25,   21.50,    0.0
27,03,2012	  73.25,   21.75,    0.0
27,03,2012	  73.25,   22.00,    0.0
27,03,2012	  73.25,   22.25,    0.0
27,03,2012	  73.25,   22.50,    0.0
27,03,2012	  73.25,   22.75,    0.0
27,03,2012	  73.25,   23.00,    0.0
27,03,2012	  73.25,   23.25,    0.0
27,03,2012	  73.25,   23.50,    0.0
27,03,2012	  73.25,   23.75,    0.0
27,03,2012	  73.25,   24.00,    0.0
27,03,2012	  73.25,   24.25,    0.0
27,03,2012	  73.25,   24.50,    0.0
27,03,2012	  73.50,   22.75,    0.0
27,03,2012	  73.50,   23.00,    0.0
27,03,2012	  73.50,   23.25,    0.0
27,03,2012	  73.50,   23.50,    0.0
27,03,2012	  73.50,   23.75,    0.0
27,03,2012	  73.50,   24.00,    0.0
27,03,2012	  73.50,   24.25,    0.0
27,03,2012	  73.50,   24.50,    0.0
27,03,2012	  73.75,   24.25,    0.0
27,03,2012	  73.75,   24.50,    0.0
28,03,2012	  72.25,   20.25,    0.0
28,03,2012	  72.25,   20.50,    0.0
28,03,2012	  72.50,   20.25,    0.0
28,03,2012	  72.50,   20.50,    0.0
28,03,2012	  72.50,   20.75,    0.0
28,03,2012	  72.50,   21.00,    0.0
28,03,2012	  72.50,   21.25,    0.0
28,03,2012	  72.50,   21.50,    0.0
28,03,2012	  72.50,   21.75,    0.0
28,03,2012	  72.50,   22.00,    0.0
28,03,2012	  72.75,   20.25,    0.0
28,03,2012	  72.75,   20.50,    0.0
28,03,2012	  72.75,   20.75,    0.0
28,03,2012	  72.75,   21.00,    0.0
28,03,2012	  72.75,   21.25,    0.0
28,03,2012	  72.75,   21.50,    0.0
28,03,2012	  72.75,   21.75,    0.0
28,03,2012	  72.75,   22.00,    0.0
28,03,2012	  72.75,   22.25,    0.0
28,03,2012	  72.75,   22.50,    0.0
28,03,2012	  72.75,   22.75,    0.0
28,03,2012	  72.75,   23.00,    0.0
28,03,2012	  72.75,   23.25,    0.0
28,03,2012	  72.75,   23.50,    0.0
28,03,2012	  72.75,   23.75,    0.0
28,03,2012	  73.00,   20.25,    0.0
28,03,2012	  73.00,   20.50,    0.0
28,03,2012	  73.00,   20.75,    0.0
28,03,2012	  73.00,   21.00,    0.0
28,03,2012	  73.00,   21.25,    0.0
28,03,2012	  73.00,   21.50,    0.0
28,03,2012	  73.00,   21.75,    0.0
28,03,2012	  73.00,   22.00,    0.0
28,03,2012	  73.00,   22.25,    0.0
28,03,2012	  73.00,   22.50,    0.0
28,03,2012	  73.00,   22.75,    0.0
28,03,2012	  73.00,   23.00,    0.0
28,03,2012	  73.00,   23.25,    0.0
28,03,2012	  73.00,   23.50,    0.0
28,03,2012	  73.00,   23.75,    0.0
28,03,2012	  73.00,   24.00,    0.0
28,03,2012	  73.00,   24.25,    0.0
28,03,2012	  73.00,   24.50,    0.0
28,03,2012	  73.25,   21.50,    0.0
28,03,2012	  73.25,   21.75,    0.0
28,03,2012	  73.25,   22.00,    0.0
28,03,2012	  73.25,   22.25,    0.0
28,03,2012	  73.25,   22.50,    0.0
28,03,2012	  73.25,   22.75,    0.0
28,03,2012	  73.25,   23.00,    0.0
28,03,2012	  73.25,   23.25,    0.0
28,03,2012	  73.25,   23.50,    0.0
28,03,2012	  73.25,   23.75,    0.0
28,03,2012	  73.25,   24.00,    0.0
28,03,2012	  73.25,   24.25,    0.0
28,03,2012	  73.25,   24.50,    0.0
28,03,2012	  73.50,   22.75,    0.0
28,03,2012	  73.50,   23.00,    0.0
28,03,2012	  73.50,   23.25,    0.0
28,03,2012	  73.50,   23.50,    0.0
28,03,2012	  73.50,   23.75,    0.0
28,03,2012	  73.50,   24.00,    0.0
28,03,2012	  73.50,   24.25,    0.0
28,03,2012	  73.50,   24.50,    0.0
28,03,2012	  73.75,   24.25,    0.0
28,03,2012	  73.75,   24.50,    0.0
29,03,2012	  72.25,   20.25,    0.0
29,03,2012	  72.25,   20.50,    0.0
29,03,2012	  72.50,   20.25,    0.0
29,03,2012	  72.50,   20.50,    0.0
29,03,2012	  72.50,   20.75,    0.0
29,03,2012	  72.50,   21.00,    0.0
29,03,2012	  72.50,   21.25,    0.0
29,03,2012	  72.50,   21.50,    0.0
29,03,2012	  72.50,   21.75,    0.0
29,03,2012	  72.50,   22.00,    0.0
29,03,2012	  72.75,   20.25,    0.0
29,03,2012	  72.75,   20.50,    0.0
29,03,2012	  72.75,   20.75,    0.0
29,03,2012	  72.75,   21.00,    0.0
29,03,2012	  72.75,   21.25,    0.0
29,03,2012	  72.75,   21.50,    0.0
29,03,2012	  72.75,   21.75,    0.0
29,03,2012	  72.75,   22.00,    0.0
29,03,2012	  72.75,   22.25,    0.0
29,03,2012	  72.75,   22.50,    0.0
29,03,2012	  72.75,   22.75,    0.0
29,03,2012	  72.75,   23.00,    0.0
29,03,2012	  72.75,   23.25,    0.0
29,03,2012	  72.75,   23.50,    0.0
29,03,2012	  72.75,   23.75,    0.0
29,03,2012	  73.00,   20.25,    0.0
29,03,2012	  73.00,   20.50,    0.0
29,03,2012	  73.00,   20.75,    0.0
29,03,2012	  73.00,   21.00,    0.0
29,03,2012	  73.00,   21.25,    0.0
29,03,2012	  73.00,   21.50,    0.0
29,03,2012	  73.00,   21.75,    0.0
29,03,2012	  73.00,   22.00,    0.0
29,03,2012	  73.00,   22.25,    0.0
29,03,2012	  73.00,   22.50,    0.0
29,03,2012	  73.00,   22.75,    0.0
29,03,2012	  73.00,   23.00,    0.0
29,03,2012	  73.00,   23.25,    0.0
29,03,2012	  73.00,   23.50,    0.0
29,03,2012	  73.00,   23.75,    0.0
29,03,2012	  73.00,   24.00,    0.0
29,03,2012	  73.00,   24.25,    0.0
29,03,2012	  73.00,   24.50,    0.0
29,03,2012	  73.25,   21.50,    0.0
29,03,2012	  73.25,   21.75,    0.0
29,03,2012	  73.25,   22.00,    0.0
29,03,2012	  73.25,   22.25,    0.0
29,03,2012	  73.25,   22.50,    0.0
29,03,2012	  73.25,   22.75,    0.0
29,03,2012	  73.25,   23.00,    0.0
29,03,2012	  73.25,   23.25,    0.0
29,03,2012	  73.25,   23.50,    0.0
29,03,2012	  73.25,   23.75,    0.0
29,03,2012	  73.25,   24.00,    0.0
29,03,2012	  73.25,   24.25,    0.0
29,03,2012	  73.25,   24.50,    0.0
29,03,2012	  73.50,   22.75,    0.0
29,03,2012	  73.50,   23.00,    0.0
29,03,2012	  73.50,   23.25,    0.0
29,03,2012	  73.50,   23.50,    0.0
29,03,2012	  73.50,   23.75,    0.0
29,03,2012	  73.50,   24.00,    0.0
29,03,2012	  73.50,   24.25,    0.0
29,03,2012	  73.50,   24.50,    0.0
29,03,2012	  73.75,   24.25,    0.0
29,03,2012	  73.75,   24.50,    0.0
30,03,2012	  72.25,   20.25,    0.0
30,03,2012	  72.25,   20.50,    0.0
30,03,2012	  72.50,   20.25,    0.0
30,03,2012	  72.50,   20.50,    0.0
30,03,2012	  72.50,   20.75,    0.0
30,03,2012	  72.50,   21.00,    0.0
30,03,2012	  72.50,   21.25,    0.0
30,03,2012	  72.50,   21.50,    0.0
30,03,2012	  72.50,   21.75,    0.0
30,03,2012	  72.50,   22.00,    0.0
30,03,2012	  72.75,   20.25,    0.0
30,03,2012	  72.75,   20.50,    0.0
30,03,2012	  72.75,   20.75,    0.0
30,03,2012	  72.75,   21.00,    0.0
30,03,2012	  72.75,   21.25,    0.0
30,03,2012	  72.75,   21.50,    0.0
30,03,2012	  72.75,   21.75,    0.0
30,03,2012	  72.75,   22.00,    0.0
30,03,2012	  72.75,   22.25,    0.0
30,03,2012	  72.75,   22.50,    0.0
30,03,2012	  72.75,   22.75,    0.0
30,03,2012	  72.75,   23.00,    0.0
30,03,2012	  72.75,   23.25,    0.0
30,03,2012	  72.75,   23.50,    0.0
30,03,2012	  72.75,   23.75,    0.0
30,03,2012	  73.00,   20.25,    0.0
30,03,2012	  73.00,   20.50,    0.0
30,03,2012	  73.00,   20.75,    0.0
30,03,2012	  73.00,   21.00,    0.0
30,03,2012	  73.00,   21.25,    0.0
30,03,2012	  73.00,   21.50,    0.0
30,03,2012	  73.00,   21.75,    0.0
30,03,2012	  73.00,   22.00,    0.0
30,03,2012	  73.00,   22.25,    0.0
30,03,2012	  73.00,   22.50,    0.0
30,03,2012	  73.00,   22.75,    0.0
30,03,2012	  73.00,   23.00,    0.0
30,03,2012	  73.00,   23.25,    0.0
30,03,2012	  73.00,   23.50,    0.0
30,03,2012	  73.00,   23.75,    0.0
30,03,2012	  73.00,   24.00,    0.0
30,03,2012	  73.00,   24.25,    0.0
30,03,2012	  73.00,   24.50,    0.0
30,03,2012	  73.25,   21.50,    0.0
30,03,2012	  73.25,   21.75,    0.0
30,03,2012	  73.25,   22.00,    0.0
30,03,2012	  73.25,   22.25,    0.0
30,03,2012	  73.25,   22.50,    0.0
30,03,2012	  73.25,   22.75,    0.0
30,03,2012	  73.25,   23.00,    0.0
30,03,2012	  73.25,   23.25,    0.0
30,03,2012	  73.25,   23.50,    0.0
30,03,2012	  73.25,   23.75,    0.0
30,03,2012	  73.25,   24.00,    0.0
30,03,2012	  73.25,   24.25,    0.0
30,03,2012	  73.25,   24.50,    0.0
30,03,2012	  73.50,   22.75,    0.0
30,03,2012	  73.50,   23.00,    0.0
30,03,2012	  73.50,   23.25,    0.0
30,03,2012	  73.50,   23.50,    0.0
30,03,2012	  73.50,   23.75,    0.0
30,03,2012	  73.50,   24.00,    0.0
30,03,2012	  73.50,   24.25,    0.0
30,03,2012	  73.50,   24.50,    0.0
30,03,2012	  73.75,   24.25,    0.0
30,03,2012	  73.75,   24.50,    0.0
31,03,2012	  72.25,   20.25,    0.0
31,03,2012	  72.25,   20.50,    0.0
31,03,2012	  72.50,   20.25,    0.7
31,03,2012	  72.50,   20.50,    0.8
31,03,2012	  72.50,   20.75,    0.9
31,03,2012	  72.50,   21.00,    0.9
31,03,2012	  72.50,   21.25,    0.5
31,03,2012	  72.50,   21.50,    0.0
31,03,2012	  72.50,   21.75,    0.0
31,03,2012	  72.50,   22.00,    0.0
31,03,2012	  72.75,   20.25,    0.0
31,03,2012	  72.75,   20.50,    0.2
31,03,2012	  72.75,   20.75,    0.0
31,03,2012	  72.75,   21.00,    0.4
31,03,2012	  72.75,   21.25,    0.6
31,03,2012	  72.75,   21.50,    0.8
31,03,2012	  72.75,   21.75,    0.8
31,03,2012	  72.75,   22.00,    0.7
31,03,2012	  72.75,   22.25,    1.0
31,03,2012	  72.75,   22.50,    1.0
31,03,2012	  72.75,   22.75,    0.4
31,03,2012	  72.75,   23.00,    0.0
31,03,2012	  72.75,   23.25,    0.0
31,03,2012	  72.75,   23.50,    0.0
31,03,2012	  72.75,   23.75,    0.0
31,03,2012	  73.00,   20.25,    0.0
31,03,2012	  73.00,   20.50,    0.0
31,03,2012	  73.00,   20.75,    0.0
31,03,2012	  73.00,   21.00,    0.0
31,03,2012	  73.00,   21.25,    0.0
31,03,2012	  73.00,   21.50,    0.1
31,03,2012	  73.00,   21.75,    6.4
31,03,2012	  73.00,   22.00,    4.7
31,03,2012	  73.00,   22.25,    3.6
31,03,2012	  73.00,   22.50,    0.9
31,03,2012	  73.00,   22.75,    1.0
31,03,2012	  73.00,   23.00,    1.1
31,03,2012	  73.00,   23.25,    0.6
31,03,2012	  73.00,   23.50,    0.1
31,03,2012	  73.00,   23.75,    1.5
31,03,2012	  73.00,   24.00,    0.7
31,03,2012	  73.00,   24.25,    0.3
31,03,2012	  73.00,   24.50,    0.0
31,03,2012	  73.25,   21.50,    0.0
31,03,2012	  73.25,   21.75,    0.0
31,03,2012	  73.25,   22.00,    0.0
31,03,2012	  73.25,   22.25,    0.0
31,03,2012	  73.25,   22.50,    0.0
31,03,2012	  73.25,   22.75,    0.0
31,03,2012	  73.25,   23.00,    4.3
31,03,2012	  73.25,   23.25,    5.1
31,03,2012	  73.25,   23.50,    5.1
31,03,2012	  73.25,   23.75,    5.0
31,03,2012	  73.25,   24.00,    3.9
31,03,2012	  73.25,   24.25,    0.8
31,03,2012	  73.25,   24.50,    3.0
31,03,2012	  73.50,   22.75,    0.0
31,03,2012	  73.50,   23.00,    0.0
31,03,2012	  73.50,   23.25,    0.0
31,03,2012	  73.50,   23.50,    0.0
31,03,2012	  73.50,   23.75,    0.0
31,03,2012	  73.50,   24.00,    0.0
31,03,2012	  73.50,   24.25,    1.4
31,03,2012	  73.50,   24.50,    3.5
31,03,2012	  73.75,   24.25,    0.0
31,03,2012	  73.75,   24.50,    0.0
01,04,2012	  72.25,   20.25,    0.0
01,04,2012	  72.25,   20.50,    0.0
01,04,2012	  72.50,   20.25,    0.0
01,04,2012	  72.50,   20.50,    0.0
01,04,2012	  72.50,   20.75,    0.0
01,04,2012	  72.50,   21.00,    0.0
01,04,2012	  72.50,   21.25,    0.0
01,04,2012	  72.50,   21.50,    0.0
01,04,2012	  72.50,   21.75,    0.0
01,04,2012	  72.50,   22.00,    0.0
01,04,2012	  72.75,   20.25,    0.0
01,04,2012	  72.75,   20.50,    0.0
01,04,2012	  72.75,   20.75,    0.0
01,04,2012	  72.75,   21.00,    0.0
01,04,2012	  72.75,   21.25,    0.0
01,04,2012	  72.75,   21.50,    0.0
01,04,2012	  72.75,   21.75,    0.0
01,04,2012	  72.75,   22.00,    0.0
01,04,2012	  72.75,   22.25,    0.0
01,04,2012	  72.75,   22.50,    0.0
01,04,2012	  72.75,   22.75,    0.0
01,04,2012	  72.75,   23.00,    0.0
01,04,2012	  72.75,   23.25,    0.0
01,04,2012	  72.75,   23.50,    0.0
01,04,2012	  72.75,   23.75,    0.0
01,04,2012	  73.00,   20.25,    0.0
01,04,2012	  73.00,   20.50,    0.0
01,04,2012	  73.00,   20.75,    0.0
01,04,2012	  73.00,   21.00,    0.0
01,04,2012	  73.00,   21.25,    0.0
01,04,2012	  73.00,   21.50,    0.0
01,04,2012	  73.00,   21.75,    0.0
01,04,2012	  73.00,   22.00,    0.0
01,04,2012	  73.00,   22.25,    0.0
01,04,2012	  73.00,   22.50,    0.0
01,04,2012	  73.00,   22.75,    0.0
01,04,2012	  73.00,   23.00,    0.0
01,04,2012	  73.00,   23.25,    0.0
01,04,2012	  73.00,   23.50,    0.0
01,04,2012	  73.00,   23.75,    0.0
01,04,2012	  73.00,   24.00,    0.0
01,04,2012	  73.00,   24.25,    0.0
01,04,2012	  73.00,   24.50,    0.0
01,04,2012	  73.25,   21.50,    0.0
01,04,2012	  73.25,   21.75,    0.0
01,04,2012	  73.25,   22.00,    0.0
01,04,2012	  73.25,   22.25,    0.0
01,04,2012	  73.25,   22.50,    0.0
01,04,2012	  73.25,   22.75,    0.0
01,04,2012	  73.25,   23.00,    0.0
01,04,2012	  73.25,   23.25,    0.0
01,04,2012	  73.25,   23.50,    0.0
01,04,2012	  73.25,   23.75,    0.0
01,04,2012	  73.25,   24.00,    0.0
01,04,2012	  73.25,   24.25,    0.0
01,04,2012	  73.25,   24.50,    0.0
01,04,2012	  73.50,   22.75,    0.0
01,04,2012	  73.50,   23.00,    0.0
01,04,2012	  73.50,   23.25,    0.0
01,04,2012	  73.50,   23.50,    0.0
01,04,2012	  73.50,   23.75,    0.0
01,04,2012	  73.50,   24.00,    0.0
01,04,2012	  73.50,   24.25,    0.0
01,04,2012	  73.50,   24.50,    0.0
01,04,2012	  73.75,   24.25,    0.0
01,04,2012	  73.75,   24.50,    0.0
02,04,2012	  72.25,   20.25,    0.0
02,04,2012	  72.25,   20.50,    0.0
02,04,2012	  72.50,   20.25,    0.0
02,04,2012	  72.50,   20.50,    0.0
02,04,2012	  72.50,   20.75,    0.0
02,04,2012	  72.50,   21.00,    0.0
02,04,2012	  72.50,   21.25,    0.0
02,04,2012	  72.50,   21.50,    0.0
02,04,2012	  72.50,   21.75,    0.0
02,04,2012	  72.50,   22.00,    0.0
02,04,2012	  72.75,   20.25,    0.0
02,04,2012	  72.75,   20.50,    0.0
02,04,2012	  72.75,   20.75,    0.0
02,04,2012	  72.75,   21.00,    0.0
02,04,2012	  72.75,   21.25,    0.0
02,04,2012	  72.75,   21.50,    0.0
02,04,2012	  72.75,   21.75,    0.0
02,04,2012	  72.75,   22.00,    0.0
02,04,2012	  72.75,   22.25,    0.0
02,04,2012	  72.75,   22.50,    0.0
02,04,2012	  72.75,   22.75,    0.0
02,04,2012	  72.75,   23.00,    0.0
02,04,2012	  72.75,   23.25,    0.0
02,04,2012	  72.75,   23.50,    0.0
02,04,2012	  72.75,   23.75,    0.0
02,04,2012	  73.00,   20.25,    0.0
02,04,2012	  73.00,   20.50,    0.0
02,04,2012	  73.00,   20.75,    0.0
02,04,2012	  73.00,   21.00,    0.0
02,04,2012	  73.00,   21.25,    0.0
02,04,2012	  73.00,   21.50,    0.0
02,04,2012	  73.00,   21.75,    0.0
02,04,2012	  73.00,   22.00,    0.0
02,04,2012	  73.00,   22.25,    0.0
02,04,2012	  73.00,   22.50,    0.0
02,04,2012	  73.00,   22.75,    0.0
02,04,2012	  73.00,   23.00,    0.0
02,04,2012	  73.00,   23.25,    0.0
02,04,2012	  73.00,   23.50,    0.0
02,04,2012	  73.00,   23.75,    0.0
02,04,2012	  73.00,   24.00,    0.0
02,04,2012	  73.00,   24.25,    0.0
02,04,2012	  73.00,   24.50,    0.0
02,04,2012	  73.25,   21.50,    0.0
02,04,2012	  73.25,   21.75,    0.0
02,04,2012	  73.25,   22.00,    0.0
02,04,2012	  73.25,   22.25,    0.0
02,04,2012	  73.25,   22.50,    0.0
02,04,2012	  73.25,   22.75,    0.0
02,04,2012	  73.25,   23.00,    0.0
02,04,2012	  73.25,   23.25,    0.0
02,04,2012	  73.25,   23.50,    0.0
02,04,2012	  73.25,   23.75,    0.0
02,04,2012	  73.25,   24.00,    0.0
02,04,2012	  73.25,   24.25,    0.0
02,04,2012	  73.25,   24.50,    0.0
02,04,2012	  73.50,   22.75,    0.0
02,04,2012	  73.50,   23.00,    0.0
02,04,2012	  73.50,   23.25,    0.0
02,04,2012	  73.50,   23.50,    0.0
02,04,2012	  73.50,   23.75,    0.0
02,04,2012	  73.50,   24.00,    0.0
02,04,2012	  73.50,   24.25,    0.0
02,04,2012	  73.50,   24.50,    0.0
02,04,2012	  73.75,   24.25,    0.0
02,04,2012	  73.75,   24.50,    0.0
03,04,2012	  72.25,   20.25,    0.0
03,04,2012	  72.25,   20.50,    0.0
03,04,2012	  72.50,   20.25,    0.0
03,04,2012	  72.50,   20.50,    0.0
03,04,2012	  72.50,   20.75,    0.0
03,04,2012	  72.50,   21.00,    0.0
03,04,2012	  72.50,   21.25,    0.0
03,04,2012	  72.50,   21.50,    0.0
03,04,2012	  72.50,   21.75,    0.0
03,04,2012	  72.50,   22.00,    0.0
03,04,2012	  72.75,   20.25,    0.0
03,04,2012	  72.75,   20.50,    0.0
03,04,2012	  72.75,   20.75,    0.0
03,04,2012	  72.75,   21.00,    0.0
03,04,2012	  72.75,   21.25,    0.0
03,04,2012	  72.75,   21.50,    0.0
03,04,2012	  72.75,   21.75,    0.0
03,04,2012	  72.75,   22.00,    0.0
03,04,2012	  72.75,   22.25,    0.0
03,04,2012	  72.75,   22.50,    0.0
03,04,2012	  72.75,   22.75,    0.0
03,04,2012	  72.75,   23.00,    0.0
03,04,2012	  72.75,   23.25,    0.0
03,04,2012	  72.75,   23.50,    0.0
03,04,2012	  72.75,   23.75,    0.0
03,04,2012	  73.00,   20.25,    0.0
03,04,2012	  73.00,   20.50,    0.0
03,04,2012	  73.00,   20.75,    0.0
03,04,2012	  73.00,   21.00,    0.0
03,04,2012	  73.00,   21.25,    0.0
03,04,2012	  73.00,   21.50,    0.0
03,04,2012	  73.00,   21.75,    0.0
03,04,2012	  73.00,   22.00,    0.0
03,04,2012	  73.00,   22.25,    0.0
03,04,2012	  73.00,   22.50,    0.0
03,04,2012	  73.00,   22.75,    0.0
03,04,2012	  73.00,   23.00,    0.0
03,04,2012	  73.00,   23.25,    0.0
03,04,2012	  73.00,   23.50,    0.0
03,04,2012	  73.00,   23.75,    0.0
03,04,2012	  73.00,   24.00,    0.0
03,04,2012	  73.00,   24.25,    0.0
03,04,2012	  73.00,   24.50,    0.0
03,04,2012	  73.25,   21.50,    0.0
03,04,2012	  73.25,   21.75,    0.0
03,04,2012	  73.25,   22.00,    0.0
03,04,2012	  73.25,   22.25,    0.0
03,04,2012	  73.25,   22.50,    0.0
03,04,2012	  73.25,   22.75,    0.0
03,04,2012	  73.25,   23.00,    0.0
03,04,2012	  73.25,   23.25,    0.0
03,04,2012	  73.25,   23.50,    0.0
03,04,2012	  73.25,   23.75,    0.0
03,04,2012	  73.25,   24.00,    0.0
03,04,2012	  73.25,   24.25,    0.0
03,04,2012	  73.25,   24.50,    0.0
03,04,2012	  73.50,   22.75,    0.0
03,04,2012	  73.50,   23.00,    0.0
03,04,2012	  73.50,   23.25,    0.0
03,04,2012	  73.50,   23.50,    0.0
03,04,2012	  73.50,   23.75,    0.0
03,04,2012	  73.50,   24.00,    0.0
03,04,2012	  73.50,   24.25,    0.0
03,04,2012	  73.50,   24.50,    0.0
03,04,2012	  73.75,   24.25,    0.0
03,04,2012	  73.75,   24.50,    0.0
04,04,2012	  72.25,   20.25,    0.0
04,04,2012	  72.25,   20.50,    0.0
04,04,2012	  72.50,   20.25,    0.0
04,04,2012	  72.50,   20.50,    0.0
04,04,2012	  72.50,   20.75,    0.0
04,04,2012	  72.50,   21.00,    0.0
04,04,2012	  72.50,   21.25,    0.0
04,04,2012	  72.50,   21.50,    0.0
04,04,2012	  72.50,   21.75,    0.0
04,04,2012	  72.50,   22.00,    0.0
04,04,2012	  72.75,   20.25,    0.0
04,04,2012	  72.75,   20.50,    0.0
04,04,2012	  72.75,   20.75,    0.0
04,04,2012	  72.75,   21.00,    0.0
04,04,2012	  72.75,   21.25,    0.0
04,04,2012	  72.75,   21.50,    0.0
04,04,2012	  72.75,   21.75,    0.0
04,04,2012	  72.75,   22.00,    0.0
04,04,2012	  72.75,   22.25,    0.0
04,04,2012	  72.75,   22.50,    0.0
04,04,2012	  72.75,   22.75,    0.0
04,04,2012	  72.75,   23.00,    0.0
04,04,2012	  72.75,   23.25,    0.0
04,04,2012	  72.75,   23.50,    0.0
04,04,2012	  72.75,   23.75,    0.0
04,04,2012	  73.00,   20.25,    0.0
04,04,2012	  73.00,   20.50,    0.0
04,04,2012	  73.00,   20.75,    0.0
04,04,2012	  73.00,   21.00,    0.0
04,04,2012	  73.00,   21.25,    0.0
04,04,2012	  73.00,   21.50,    0.0
04,04,2012	  73.00,   21.75,    0.0
04,04,2012	  73.00,   22.00,    0.0
04,04,2012	  73.00,   22.25,    0.0
04,04,2012	  73.00,   22.50,    0.0
04,04,2012	  73.00,   22.75,    0.0
04,04,2012	  73.00,   23.00,    0.0
04,04,2012	  73.00,   23.25,    0.0
04,04,2012	  73.00,   23.50,    0.0
04,04,2012	  73.00,   23.75,    0.0
04,04,2012	  73.00,   24.00,    0.0
04,04,2012	  73.00,   24.25,    0.0
04,04,2012	  73.00,   24.50,    0.0
04,04,2012	  73.25,   21.50,    0.0
04,04,2012	  73.25,   21.75,    0.0
04,04,2012	  73.25,   22.00,    0.0
04,04,2012	  73.25,   22.25,    0.0
04,04,2012	  73.25,   22.50,    0.0
04,04,2012	  73.25,   22.75,    0.0
04,04,2012	  73.25,   23.00,    0.0
04,04,2012	  73.25,   23.25,    0.0
04,04,2012	  73.25,   23.50,    0.0
04,04,2012	  73.25,   23.75,    0.0
04,04,2012	  73.25,   24.00,    0.0
04,04,2012	  73.25,   24.25,    0.0
04,04,2012	  73.25,   24.50,    0.0
04,04,2012	  73.50,   22.75,    0.0
04,04,2012	  73.50,   23.00,    0.0
04,04,2012	  73.50,   23.25,    0.0
04,04,2012	  73.50,   23.50,    0.0
04,04,2012	  73.50,   23.75,    0.0
04,04,2012	  73.50,   24.00,    0.0
04,04,2012	  73.50,   24.25,    0.0
04,04,2012	  73.50,   24.50,    0.0
04,04,2012	  73.75,   24.25,    0.0
04,04,2012	  73.75,   24.50,    0.0
05,04,2012	  72.25,   20.25,    0.0
05,04,2012	  72.25,   20.50,    0.0
05,04,2012	  72.50,   20.25,    0.0
05,04,2012	  72.50,   20.50,    0.0
05,04,2012	  72.50,   20.75,    0.0
05,04,2012	  72.50,   21.00,    0.0
05,04,2012	  72.50,   21.25,    0.0
05,04,2012	  72.50,   21.50,    0.0
05,04,2012	  72.50,   21.75,    0.0
05,04,2012	  72.50,   22.00,    0.0
05,04,2012	  72.75,   20.25,    0.0
05,04,2012	  72.75,   20.50,    0.0
05,04,2012	  72.75,   20.75,    0.0
05,04,2012	  72.75,   21.00,    0.0
05,04,2012	  72.75,   21.25,    0.0
05,04,2012	  72.75,   21.50,    0.0
05,04,2012	  72.75,   21.75,    0.0
05,04,2012	  72.75,   22.00,    0.0
05,04,2012	  72.75,   22.25,    0.0
05,04,2012	  72.75,   22.50,    0.0
05,04,2012	  72.75,   22.75,    0.0
05,04,2012	  72.75,   23.00,    0.0
05,04,2012	  72.75,   23.25,    0.0
05,04,2012	  72.75,   23.50,    0.0
05,04,2012	  72.75,   23.75,    0.0
05,04,2012	  73.00,   20.25,    0.0
05,04,2012	  73.00,   20.50,    0.0
05,04,2012	  73.00,   20.75,    0.0
05,04,2012	  73.00,   21.00,    0.0
05,04,2012	  73.00,   21.25,    0.0
05,04,2012	  73.00,   21.50,    0.0
05,04,2012	  73.00,   21.75,    0.0
05,04,2012	  73.00,   22.00,    0.0
05,04,2012	  73.00,   22.25,    0.0
05,04,2012	  73.00,   22.50,    0.0
05,04,2012	  73.00,   22.75,    0.0
05,04,2012	  73.00,   23.00,    0.0
05,04,2012	  73.00,   23.25,    0.0
