13,06,2010	  72.75,   21.50,    0.0
13,06,2010	  72.75,   21.75,    0.0
13,06,2010	  72.75,   22.00,    0.0
13,06,2010	  72.75,   22.25,    0.1
13,06,2010	  72.75,   22.50,    0.6
13,06,2010	  72.75,   22.75,    1.2
13,06,2010	  72.75,   23.00,    6.5
13,06,2010	  72.75,   23.25,    3.1
13,06,2010	  72.75,   23.50,    8.1
13,06,2010	  72.75,   23.75,    1.7
13,06,2010	  73.00,   20.25,   41.6
13,06,2010	  73.00,   20.50,   40.1
13,06,2010	  73.00,   20.75,   36.0
13,06,2010	  73.00,   21.00,    3.9
13,06,2010	  73.00,   21.25,    7.0
13,06,2010	  73.00,   21.50,   28.3
13,06,2010	  73.00,   21.75,    3.3
13,06,2010	  73.00,   22.00,    3.9
13,06,2010	  73.00,   22.25,    0.7
13,06,2010	  73.00,   22.50,    2.9
13,06,2010	  73.00,   22.75,    0.8
13,06,2010	  73.00,   23.00,    0.0
13,06,2010	  73.00,   23.25,    0.0
13,06,2010	  73.00,   23.50,    0.8
13,06,2010	  73.00,   23.75,    0.4
13,06,2010	  73.00,   24.00,    9.9
13,06,2010	  73.00,   24.25,   13.1
13,06,2010	  73.00,   24.50,    8.0
13,06,2010	  73.25,   21.50,   67.8
13,06,2010	  73.25,   21.75,   39.8
13,06,2010	  73.25,   22.00,   32.8
13,06,2010	  73.25,   22.25,   36.1
13,06,2010	  73.25,   22.50,    3.3
13,06,2010	  73.25,   22.75,    0.0
13,06,2010	  73.25,   23.00,    2.4
13,06,2010	  73.25,   23.25,    0.3
13,06,2010	  73.25,   23.50,    0.2
13,06,2010	  73.25,   23.75,    3.0
13,06,2010	  73.25,   24.00,    2.7
13,06,2010	  73.25,   24.25,    6.4
13,06,2010	  73.25,   24.50,    0.0
13,06,2010	  73.50,   22.75,  111.9
13,06,2010	  73.50,   23.00,   92.9
13,06,2010	  73.50,   23.25,   34.0
13,06,2010	  73.50,   23.50,   12.3
13,06,2010	  73.50,   23.75,   17.7
13,06,2010	  73.50,   24.00,    2.6
13,06,2010	  73.50,   24.25,    0.0
13,06,2010	  73.50,   24.50,    0.9
13,06,2010	  73.75,   24.25,  116.8
13,06,2010	  73.75,   24.50,   94.6
14,06,2010	  72.25,   20.25,    0.0
14,06,2010	  72.25,   20.50,    0.0
14,06,2010	  72.50,   20.25,    4.0
14,06,2010	  72.50,   20.50,    0.0
14,06,2010	  72.50,   20.75,    0.0
14,06,2010	  72.50,   21.00,    0.0
14,06,2010	  72.50,   21.25,    0.3
14,06,2010	  72.50,   21.50,    0.0
14,06,2010	  72.50,   21.75,    0.0
14,06,2010	  72.50,   22.00,    2.7
14,06,2010	  72.75,   20.25,    3.8
14,06,2010	  72.75,   20.50,    1.3
14,06,2010	  72.75,   20.75,    0.8
14,06,2010	  72.75,   21.00,    1.8
14,06,2010	  72.75,   21.25,    0.2
14,06,2010	  72.75,   21.50,    0.0
14,06,2010	  72.75,   21.75,    7.7
14,06,2010	  72.75,   22.00,    2.2
14,06,2010	  72.75,   22.25,    0.1
14,06,2010	  72.75,   22.50,    0.7
14,06,2010	  72.75,   22.75,    1.8
14,06,2010	  72.75,   23.00,    0.0
14,06,2010	  72.75,   23.25,    0.0
14,06,2010	  72.75,   23.50,    2.5
14,06,2010	  72.75,   23.75,    0.8
14,06,2010	  73.00,   20.25,   50.7
14,06,2010	  73.00,   20.50,   66.5
14,06,2010	  73.00,   20.75,   67.2
14,06,2010	  73.00,   21.00,   16.6
14,06,2010	  73.00,   21.25,    4.4
14,06,2010	  73.00,   21.50,    2.0
14,06,2010	  73.00,   21.75,    6.1
14,06,2010	  73.00,   22.00,   17.1
14,06,2010	  73.00,   22.25,    0.5
14,06,2010	  73.00,   22.50,    1.5
14,06,2010	  73.00,   22.75,    2.9
14,06,2010	  73.00,   23.00,    2.4
14,06,2010	  73.00,   23.25,    4.4
14,06,2010	  73.00,   23.50,    4.5
14,06,2010	  73.00,   23.75,    1.0
14,06,2010	  73.00,   24.00,    3.1
14,06,2010	  73.00,   24.25,    2.2
14,06,2010	  73.00,   24.50,    1.7
14,06,2010	  73.25,   21.50,   47.0
14,06,2010	  73.25,   21.75,   61.6
14,06,2010	  73.25,   22.00,   65.2
14,06,2010	  73.25,   22.25,   46.9
14,06,2010	  73.25,   22.50,   15.6
14,06,2010	  73.25,   22.75,   11.2
14,06,2010	  73.25,   23.00,    3.2
14,06,2010	  73.25,   23.25,    1.1
14,06,2010	  73.25,   23.50,    0.0
14,06,2010	  73.25,   23.75,    0.0
14,06,2010	  73.25,   24.00,    0.6
14,06,2010	  73.25,   24.25,    3.2
14,06,2010	  73.25,   24.50,   52.6
14,06,2010	  73.50,   22.75,   65.4
14,06,2010	  73.50,   23.00,   84.9
14,06,2010	  73.50,   23.25,   82.0
14,06,2010	  73.50,   23.50,   58.4
14,06,2010	  73.50,   23.75,   23.1
14,06,2010	  73.50,   24.00,    2.0
14,06,2010	  73.50,   24.25,    3.2
14,06,2010	  73.50,   24.50,    0.3
14,06,2010	  73.75,   24.25,   67.7
14,06,2010	  73.75,   24.50,   70.3
15,06,2010	  72.25,   20.25,    0.0
15,06,2010	  72.25,   20.50,    0.0
15,06,2010	  72.50,   20.25,    0.0
15,06,2010	  72.50,   20.50,    3.7
15,06,2010	  72.50,   20.75,    3.0
15,06,2010	  72.50,   21.00,    3.0
15,06,2010	  72.50,   21.25,    7.5
15,06,2010	  72.50,   21.50,   10.5
15,06,2010	  72.50,   21.75,    1.1
15,06,2010	  72.50,   22.00,    0.2
15,06,2010	  72.75,   20.25,    4.7
15,06,2010	  72.75,   20.50,   96.9
15,06,2010	  72.75,   20.75,    3.2
15,06,2010	  72.75,   21.00,    0.3
15,06,2010	  72.75,   21.25,    3.7
15,06,2010	  72.75,   21.50,    0.0
15,06,2010	  72.75,   21.75,    0.0
15,06,2010	  72.75,   22.00,    0.0
15,06,2010	  72.75,   22.25,    0.0
15,06,2010	  72.75,   22.50,    0.6
15,06,2010	  72.75,   22.75,    0.3
15,06,2010	  72.75,   23.00,    1.9
15,06,2010	  72.75,   23.25,    2.5
15,06,2010	  72.75,   23.50,    2.7
15,06,2010	  72.75,   23.75,    8.0
15,06,2010	  73.00,   20.25,   89.9
15,06,2010	  73.00,   20.50,   61.3
15,06,2010	  73.00,   20.75,   33.5
15,06,2010	  73.00,   21.00,   12.3
15,06,2010	  73.00,   21.25,    3.2
15,06,2010	  73.00,   21.50,    1.0
15,06,2010	  73.00,   21.75,    3.5
15,06,2010	  73.00,   22.00,   10.5
15,06,2010	  73.00,   22.25,    5.6
15,06,2010	  73.00,   22.50,    4.4
15,06,2010	  73.00,   22.75,    4.7
15,06,2010	  73.00,   23.00,    1.6
15,06,2010	  73.00,   23.25,    0.0
15,06,2010	  73.00,   23.50,    0.0
15,06,2010	  73.00,   23.75,    0.0
15,06,2010	  73.00,   24.00,    0.0
15,06,2010	  73.00,   24.25,    0.0
15,06,2010	  73.00,   24.50,    0.0
15,06,2010	  73.25,   21.50,  129.0
15,06,2010	  73.25,   21.75,   95.1
15,06,2010	  73.25,   22.00,   92.6
15,06,2010	  73.25,   22.25,   43.0
15,06,2010	  73.25,   22.50,   17.3
15,06,2010	  73.25,   22.75,   80.0
15,06,2010	  73.25,   23.00,    4.9
15,06,2010	  73.25,   23.25,    0.3
15,06,2010	  73.25,   23.50,    0.2
15,06,2010	  73.25,   23.75,   14.0
15,06,2010	  73.25,   24.00,    4.2
15,06,2010	  73.25,   24.25,    7.5
15,06,2010	  73.25,   24.50,   28.3
15,06,2010	  73.50,   22.75,   96.3
15,06,2010	  73.50,   23.00,  112.0
15,06,2010	  73.50,   23.25,   67.3
15,06,2010	  73.50,   23.50,   45.7
15,06,2010	  73.50,   23.75,   44.2
15,06,2010	  73.50,   24.00,   16.0
15,06,2010	  73.50,   24.25,   22.0
15,06,2010	  73.50,   24.50,    3.0
15,06,2010	  73.75,   24.25,   87.0
15,06,2010	  73.75,   24.50,   73.4
16,06,2010	  72.25,   20.25,   42.8
16,06,2010	  72.25,   20.50,   23.7
16,06,2010	  72.50,   20.25,    0.0
16,06,2010	  72.50,   20.50,    0.0
16,06,2010	  72.50,   20.75,    0.0
16,06,2010	  72.50,   21.00,    0.0
16,06,2010	  72.50,   21.25,    0.8
16,06,2010	  72.50,   21.50,    3.0
16,06,2010	  72.50,   21.75,    3.4
16,06,2010	  72.50,   22.00,    0.7
16,06,2010	  72.75,   20.25,    0.6
16,06,2010	  72.75,   20.50,    0.0
16,06,2010	  72.75,   20.75,    0.4
16,06,2010	  72.75,   21.00,    0.0
16,06,2010	  72.75,   21.25,    0.0
16,06,2010	  72.75,   21.50,    0.0
16,06,2010	  72.75,   21.75,    0.0
16,06,2010	  72.75,   22.00,    0.0
16,06,2010	  72.75,   22.25,    0.0
16,06,2010	  72.75,   22.50,    0.0
16,06,2010	  72.75,   22.75,    0.0
16,06,2010	  72.75,   23.00,    0.2
16,06,2010	  72.75,   23.25,    0.0
16,06,2010	  72.75,   23.50,    0.0
16,06,2010	  72.75,   23.75,    0.0
16,06,2010	  73.00,   20.25,   36.9
16,06,2010	  73.00,   20.50,   40.2
16,06,2010	  73.00,   20.75,   38.8
16,06,2010	  73.00,   21.00,    5.3
16,06,2010	  73.00,   21.25,    2.4
16,06,2010	  73.00,   21.50,    2.4
16,06,2010	  73.00,   21.75,    4.1
16,06,2010	  73.00,   22.00,   11.3
16,06,2010	  73.00,   22.25,    0.5
16,06,2010	  73.00,   22.50,    0.2
16,06,2010	  73.00,   22.75,    0.0
16,06,2010	  73.00,   23.00,    1.0
16,06,2010	  73.00,   23.25,    0.0
16,06,2010	  73.00,   23.50,    0.0
16,06,2010	  73.00,   23.75,    0.0
16,06,2010	  73.00,   24.00,    3.5
16,06,2010	  73.00,   24.25,    4.7
16,06,2010	  73.00,   24.50,    0.0
16,06,2010	  73.25,   21.50,   54.5
16,06,2010	  73.25,   21.75,   48.4
16,06,2010	  73.25,   22.00,   41.4
16,06,2010	  73.25,   22.25,   33.0
16,06,2010	  73.25,   22.50,    6.1
16,06,2010	  73.25,   22.75,    4.0
16,06,2010	  73.25,   23.00,    1.9
16,06,2010	  73.25,   23.25,    0.2
16,06,2010	  73.25,   23.50,    0.0
16,06,2010	  73.25,   23.75,    0.0
16,06,2010	  73.25,   24.00,    0.3
16,06,2010	  73.25,   24.25,    7.0
16,06,2010	  73.25,   24.50,   25.5
16,06,2010	  73.50,   22.75,   43.1
16,06,2010	  73.50,   23.00,   42.0
16,06,2010	  73.50,   23.25,   40.8
16,06,2010	  73.50,   23.50,   16.7
16,06,2010	  73.50,   23.75,   17.4
16,06,2010	  73.50,   24.00,    2.9
16,06,2010	  73.50,   24.25,    2.1
16,06,2010	  73.50,   24.50,    1.9
16,06,2010	  73.75,   24.25,   49.3
16,06,2010	  73.75,   24.50,   51.0
17,06,2010	  72.25,   20.25,    0.0
17,06,2010	  72.25,   20.50,    0.0
17,06,2010	  72.50,   20.25,    2.0
17,06,2010	  72.50,   20.50,    0.0
17,06,2010	  72.50,   20.75,    0.0
17,06,2010	  72.50,   21.00,    0.0
17,06,2010	  72.50,   21.25,    0.1
17,06,2010	  72.50,   21.50,    0.0
17,06,2010	  72.50,   21.75,    0.0
17,06,2010	  72.50,   22.00,    0.0
17,06,2010	  72.75,   20.25,    0.8
17,06,2010	  72.75,   20.50,    0.0
17,06,2010	  72.75,   20.75,    0.0
17,06,2010	  72.75,   21.00,    0.0
17,06,2010	  72.75,   21.25,    0.0
17,06,2010	  72.75,   21.50,    0.0
17,06,2010	  72.75,   21.75,    0.0
17,06,2010	  72.75,   22.00,    0.0
17,06,2010	  72.75,   22.25,    0.0
17,06,2010	  72.75,   22.50,    0.3
17,06,2010	  72.75,   22.75,    0.9
17,06,2010	  72.75,   23.00,    0.0
17,06,2010	  72.75,   23.25,    0.0
17,06,2010	  72.75,   23.50,    0.0
17,06,2010	  72.75,   23.75,    0.0
17,06,2010	  73.00,   20.25,   50.3
17,06,2010	  73.00,   20.50,   35.5
17,06,2010	  73.00,   20.75,   26.2
17,06,2010	  73.00,   21.00,   10.8
17,06,2010	  73.00,   21.25,    2.4
17,06,2010	  73.00,   21.50,    0.7
17,06,2010	  73.00,   21.75,    6.6
17,06,2010	  73.00,   22.00,   18.4
17,06,2010	  73.00,   22.25,    0.0
17,06,2010	  73.00,   22.50,    0.0
17,06,2010	  73.00,   22.75,    0.0
17,06,2010	  73.00,   23.00,    3.4
17,06,2010	  73.00,   23.25,    0.0
17,06,2010	  73.00,   23.50,    0.0
17,06,2010	  73.00,   23.75,    0.0
17,06,2010	  73.00,   24.00,    0.0
17,06,2010	  73.00,   24.25,    0.2
17,06,2010	  73.00,   24.50,    0.0
17,06,2010	  73.25,   21.50,   44.4
17,06,2010	  73.25,   21.75,   67.3
17,06,2010	  73.25,   22.00,   58.3
17,06,2010	  73.25,   22.25,   41.0
17,06,2010	  73.25,   22.50,   13.3
17,06,2010	  73.25,   22.75,   10.0
17,06,2010	  73.25,   23.00,    0.5
17,06,2010	  73.25,   23.25,    0.0
17,06,2010	  73.25,   23.50,    3.7
17,06,2010	  73.25,   23.75,    0.9
17,06,2010	  73.25,   24.00,    0.0
17,06,2010	  73.25,   24.25,    1.5
17,06,2010	  73.25,   24.50,   86.1
17,06,2010	  73.50,   22.75,   53.5
17,06,2010	  73.50,   23.00,   66.6
17,06,2010	  73.50,   23.25,   84.9
17,06,2010	  73.50,   23.50,   58.3
17,06,2010	  73.50,   23.75,   19.1
17,06,2010	  73.50,   24.00,    1.1
17,06,2010	  73.50,   24.25,    2.9
17,06,2010	  73.50,   24.50,    0.0
17,06,2010	  73.75,   24.25,   51.9
17,06,2010	  73.75,   24.50,   60.7
18,06,2010	  72.25,   20.25,    0.2
18,06,2010	  72.25,   20.50,    0.5
18,06,2010	  72.50,   20.25,    0.0
18,06,2010	  72.50,   20.50,    2.8
18,06,2010	  72.50,   20.75,   15.2
18,06,2010	  72.50,   21.00,   22.2
18,06,2010	  72.50,   21.25,   14.6
18,06,2010	  72.50,   21.50,    7.5
18,06,2010	  72.50,   21.75,    0.2
18,06,2010	  72.50,   22.00,    0.0
18,06,2010	  72.75,   20.25,    0.8
18,06,2010	  72.75,   20.50,    0.1
18,06,2010	  72.75,   20.75,    0.4
18,06,2010	  72.75,   21.00,    0.0
18,06,2010	  72.75,   21.25,    0.0
18,06,2010	  72.75,   21.50,    0.0
18,06,2010	  72.75,   21.75,    0.0
18,06,2010	  72.75,   22.00,    0.0
18,06,2010	  72.75,   22.25,    0.5
18,06,2010	  72.75,   22.50,   19.1
18,06,2010	  72.75,   22.75,   40.0
18,06,2010	  72.75,   23.00,    3.7
18,06,2010	  72.75,   23.25,    2.4
18,06,2010	  72.75,   23.50,    0.0
18,06,2010	  72.75,   23.75,    0.0
18,06,2010	  73.00,   20.25,   62.7
18,06,2010	  73.00,   20.50,   34.7
18,06,2010	  73.00,   20.75,   15.4
18,06,2010	  73.00,   21.00,   12.1
18,06,2010	  73.00,   21.25,    5.0
18,06,2010	  73.00,   21.50,    3.0
18,06,2010	  73.00,   21.75,    2.9
18,06,2010	  73.00,   22.00,    8.1
18,06,2010	  73.00,   22.25,    0.3
18,06,2010	  73.00,   22.50,    0.1
18,06,2010	  73.00,   22.75,    0.0
18,06,2010	  73.00,   23.00,    2.2
18,06,2010	  73.00,   23.25,    0.0
18,06,2010	  73.00,   23.50,    0.0
18,06,2010	  73.00,   23.75,    0.0
18,06,2010	  73.00,   24.00,    0.0
18,06,2010	  73.00,   24.25,    8.5
18,06,2010	  73.00,   24.50,    2.6
18,06,2010	  73.25,   21.50,   84.1
18,06,2010	  73.25,   21.75,   67.1
18,06,2010	  73.25,   22.00,   61.4
18,06,2010	  73.25,   22.25,   29.5
18,06,2010	  73.25,   22.50,   12.7
18,06,2010	  73.25,   22.75,    6.2
18,06,2010	  73.25,   23.00,    2.7
18,06,2010	  73.25,   23.25,    0.3
18,06,2010	  73.25,   23.50,    0.0
18,06,2010	  73.25,   23.75,    0.0
18,06,2010	  73.25,   24.00,    0.0
18,06,2010	  73.25,   24.25,    1.0
18,06,2010	  73.25,   24.50,   55.6
18,06,2010	  73.50,   22.75,   63.8
18,06,2010	  73.50,   23.00,   61.3
18,06,2010	  73.50,   23.25,   66.3
18,06,2010	  73.50,   23.50,   33.3
18,06,2010	  73.50,   23.75,   17.0
18,06,2010	  73.50,   24.00,    3.2
18,06,2010	  73.50,   24.25,    1.1
18,06,2010	  73.50,   24.50,    0.0
18,06,2010	  73.75,   24.25,   66.0
18,06,2010	  73.75,   24.50,   71.0
19,06,2010	  72.25,   20.25,    0.0
19,06,2010	  72.25,   20.50,    0.0
19,06,2010	  72.50,   20.25,   12.7
19,06,2010	  72.50,   20.50,    0.9
19,06,2010	  72.50,   20.75,   12.0
19,06,2010	  72.50,   21.00,   27.0
19,06,2010	  72.50,   21.25,   25.9
19,06,2010	  72.50,   21.50,   31.4
19,06,2010	  72.50,   21.75,    4.1
19,06,2010	  72.50,   22.00,    0.0
19,06,2010	  72.75,   20.25,    0.0
19,06,2010	  72.75,   20.50,    0.1
19,06,2010	  72.75,   20.75,    0.4
19,06,2010	  72.75,   21.00,    0.0
19,06,2010	  72.75,   21.25,    0.0
19,06,2010	  72.75,   21.50,    0.0
19,06,2010	  72.75,   21.75,    0.0
19,06,2010	  72.75,   22.00,   10.8
19,06,2010	  72.75,   22.25,    6.5
19,06,2010	  72.75,   22.50,    3.0
19,06,2010	  72.75,   22.75,    1.1
19,06,2010	  72.75,   23.00,    2.6
19,06,2010	  72.75,   23.25,    0.0
19,06,2010	  72.75,   23.50,    0.0
19,06,2010	  72.75,   23.75,    0.0
19,06,2010	  73.00,   20.25,   25.0
19,06,2010	  73.00,   20.50,   16.8
19,06,2010	  73.00,   20.75,   14.3
19,06,2010	  73.00,   21.00,    2.7
19,06,2010	  73.00,   21.25,    0.2
19,06,2010	  73.00,   21.50,    0.0
19,06,2010	  73.00,   21.75,    0.5
19,06,2010	  73.00,   22.00,    1.4
19,06,2010	  73.00,   22.25,    0.0
19,06,2010	  73.00,   22.50,    0.0
19,06,2010	  73.00,   22.75,    0.0
19,06,2010	  73.00,   23.00,    0.6
19,06,2010	  73.00,   23.25,    0.0
19,06,2010	  73.00,   23.50,    0.0
19,06,2010	  73.00,   23.75,    0.0
19,06,2010	  73.00,   24.00,    0.0
19,06,2010	  73.00,   24.25,    0.0
19,06,2010	  73.00,   24.50,    0.0
19,06,2010	  73.25,   21.50,   21.4
19,06,2010	  73.25,   21.75,   21.6
19,06,2010	  73.25,   22.00,   21.3
19,06,2010	  73.25,   22.25,   14.9
19,06,2010	  73.25,   22.50,    5.2
19,06,2010	  73.25,   22.75,    5.8
19,06,2010	  73.25,   23.00,    0.3
19,06,2010	  73.25,   23.25,    0.0
19,06,2010	  73.25,   23.50,    0.0
19,06,2010	  73.25,   23.75,    0.0
19,06,2010	  73.25,   24.00,    0.2
19,06,2010	  73.25,   24.25,    2.1
19,06,2010	  73.25,   24.50,   14.6
19,06,2010	  73.50,   22.75,   32.6
19,06,2010	  73.50,   23.00,   38.3
19,06,2010	  73.50,   23.25,   12.8
19,06,2010	  73.50,   23.50,    7.2
19,06,2010	  73.50,   23.75,    5.4
19,06,2010	  73.50,   24.00,    0.3
19,06,2010	  73.50,   24.25,    1.3
19,06,2010	  73.50,   24.50,    0.0
19,06,2010	  73.75,   24.25,   34.0
19,06,2010	  73.75,   24.50,   24.9
20,06,2010	  72.25,   20.25,    0.0
20,06,2010	  72.25,   20.50,    0.0
20,06,2010	  72.50,   20.25,    3.1
20,06,2010	  72.50,   20.50,    1.0
20,06,2010	  72.50,   20.75,   20.8
20,06,2010	  72.50,   21.00,   13.5
20,06,2010	  72.50,   21.25,    4.1
20,06,2010	  72.50,   21.50,   31.4
20,06,2010	  72.50,   21.75,    0.9
20,06,2010	  72.50,   22.00,    0.0
20,06,2010	  72.75,   20.25,    0.4
20,06,2010	  72.75,   20.50,    0.0
20,06,2010	  72.75,   20.75,    0.0
20,06,2010	  72.75,   21.00,    1.7
20,06,2010	  72.75,   21.25,   14.5
20,06,2010	  72.75,   21.50,    9.6
20,06,2010	  72.75,   21.75,    1.9
20,06,2010	  72.75,   22.00,    1.5
20,06,2010	  72.75,   22.25,    2.3
20,06,2010	  72.75,   22.50,    8.5
20,06,2010	  72.75,   22.75,    2.1
20,06,2010	  72.75,   23.00,    8.2
20,06,2010	  72.75,   23.25,   10.6
20,06,2010	  72.75,   23.50,    0.0
20,06,2010	  72.75,   23.75,    0.0
20,06,2010	  73.00,   20.25,   19.0
20,06,2010	  73.00,   20.50,    8.1
20,06,2010	  73.00,   20.75,    1.2
20,06,2010	  73.00,   21.00,    3.6
20,06,2010	  73.00,   21.25,    6.3
20,06,2010	  73.00,   21.50,    1.0
20,06,2010	  73.00,   21.75,    0.1
20,06,2010	  73.00,   22.00,    1.2
20,06,2010	  73.00,   22.25,    0.2
20,06,2010	  73.00,   22.50,    0.0
20,06,2010	  73.00,   22.75,    5.3
20,06,2010	  73.00,   23.00,    0.7
20,06,2010	  73.00,   23.25,    0.2
20,06,2010	  73.00,   23.50,    0.0
20,06,2010	  73.00,   23.75,    0.0
20,06,2010	  73.00,   24.00,    1.3
20,06,2010	  73.00,   24.25,    2.1
20,06,2010	  73.00,   24.50,    0.0
20,06,2010	  73.25,   21.50,   17.1
20,06,2010	  73.25,   21.75,   21.8
20,06,2010	  73.25,   22.00,   27.0
20,06,2010	  73.25,   22.25,    9.7
20,06,2010	  73.25,   22.50,    3.3
20,06,2010	  73.25,   22.75,    0.0
20,06,2010	  73.25,   23.00,    2.6
20,06,2010	  73.25,   23.25,    0.4
20,06,2010	  73.25,   23.50,    0.3
20,06,2010	  73.25,   23.75,    0.0
20,06,2010	  73.25,   24.00,    0.0
20,06,2010	  73.25,   24.25,    0.0
20,06,2010	  73.25,   24.50,   10.4
20,06,2010	  73.50,   22.75,   26.7
20,06,2010	  73.50,   23.00,   18.9
20,06,2010	  73.50,   23.25,   22.8
20,06,2010	  73.50,   23.50,    9.6
20,06,2010	  73.50,   23.75,    3.2
20,06,2010	  73.50,   24.00,    0.1
20,06,2010	  73.50,   24.25,    0.0
20,06,2010	  73.50,   24.50,    0.0
20,06,2010	  73.75,   24.25,   29.8
20,06,2010	  73.75,   24.50,   35.8
21,06,2010	  72.25,   20.25,    0.0
21,06,2010	  72.25,   20.50,    0.0
21,06,2010	  72.50,   20.25,    3.2
21,06,2010	  72.50,   20.50,    0.0
21,06,2010	  72.50,   20.75,    0.9
21,06,2010	  72.50,   21.00,    1.5
21,06,2010	  72.50,   21.25,    0.4
21,06,2010	  72.50,   21.50,    0.0
21,06,2010	  72.50,   21.75,    0.0
21,06,2010	  72.50,   22.00,    0.0
21,06,2010	  72.75,   20.25,    0.0
21,06,2010	  72.75,   20.50,    0.0
21,06,2010	  72.75,   20.75,    0.0
21,06,2010	  72.75,   21.00,    0.0
21,06,2010	  72.75,   21.25,    0.0
21,06,2010	  72.75,   21.50,    0.0
21,06,2010	  72.75,   21.75,    0.0
21,06,2010	  72.75,   22.00,    0.0
21,06,2010	  72.75,   22.25,    0.0
21,06,2010	  72.75,   22.50,    0.0
21,06,2010	  72.75,   22.75,    0.5
21,06,2010	  72.75,   23.00,    6.1
21,06,2010	  72.75,   23.25,    0.8
21,06,2010	  72.75,   23.50,    0.0
21,06,2010	  72.75,   23.75,    0.0
21,06,2010	  73.00,   20.25,    1.0
21,06,2010	  73.00,   20.50,    4.6
21,06,2010	  73.00,   20.75,    6.7
21,06,2010	  73.00,   21.00,    0.0
21,06,2010	  73.00,   21.25,    0.0
21,06,2010	  73.00,   21.50,    0.0
21,06,2010	  73.00,   21.75,    0.0
21,06,2010	  73.00,   22.00,    0.0
21,06,2010	  73.00,   22.25,    0.0
21,06,2010	  73.00,   22.50,    0.0
21,06,2010	  73.00,   22.75,    0.0
21,06,2010	  73.00,   23.00,    0.0
21,06,2010	  73.00,   23.25,    0.0
21,06,2010	  73.00,   23.50,    0.0
21,06,2010	  73.00,   23.75,    0.0
21,06,2010	  73.00,   24.00,    0.0
21,06,2010	  73.00,   24.25,    2.7
21,06,2010	  73.00,   24.50,    7.1
21,06,2010	  73.25,   21.50,    3.7
21,06,2010	  73.25,   21.75,    4.5
21,06,2010	  73.25,   22.00,    2.2
21,06,2010	  73.25,   22.25,    3.9
21,06,2010	  73.25,   22.50,    0.0
21,06,2010	  73.25,   22.75,    0.0
21,06,2010	  73.25,   23.00,    0.0
21,06,2010	  73.25,   23.25,    0.0
21,06,2010	  73.25,   23.50,    0.0
21,06,2010	  73.25,   23.75,    0.0
21,06,2010	  73.25,   24.00,    0.0
21,06,2010	  73.25,   24.25,    0.0
21,06,2010	  73.25,   24.50,    0.0
21,06,2010	  73.50,   22.75,    7.0
21,06,2010	  73.50,   23.00,    7.2
21,06,2010	  73.50,   23.25,    3.2
21,06,2010	  73.50,   23.50,    2.2
21,06,2010	  73.50,   23.75,    1.8
21,06,2010	  73.50,   24.00,    0.0
21,06,2010	  73.50,   24.25,    0.0
21,06,2010	  73.50,   24.50,    0.0
21,06,2010	  73.75,   24.25,    2.8
21,06,2010	  73.75,   24.50,    1.8
22,06,2010	  72.25,   20.25,    7.2
22,06,2010	  72.25,   20.50,   19.6
22,06,2010	  72.50,   20.25,    0.0
22,06,2010	  72.50,   20.50,    0.0
22,06,2010	  72.50,   20.75,    0.0
22,06,2010	  72.50,   21.00,    0.2
22,06,2010	  72.50,   21.25,    1.4
22,06,2010	  72.50,   21.50,    0.0
22,06,2010	  72.50,   21.75,    7.4
22,06,2010	  72.50,   22.00,    0.0
22,06,2010	  72.75,   20.25,    1.3
22,06,2010	  72.75,   20.50,    0.0
22,06,2010	  72.75,   20.75,    0.0
22,06,2010	  72.75,   21.00,    0.0
22,06,2010	  72.75,   21.25,    0.0
22,06,2010	  72.75,   21.50,    0.0
22,06,2010	  72.75,   21.75,    0.0
22,06,2010	  72.75,   22.00,    0.0
22,06,2010	  72.75,   22.25,    0.0
22,06,2010	  72.75,   22.50,    2.4
22,06,2010	  72.75,   22.75,    6.2
22,06,2010	  72.75,   23.00,    0.0
22,06,2010	  72.75,   23.25,    0.0
22,06,2010	  72.75,   23.50,    0.0
22,06,2010	  72.75,   23.75,    0.0
22,06,2010	  73.00,   20.25,    3.7
22,06,2010	  73.00,   20.50,   13.3
22,06,2010	  73.00,   20.75,   17.4
22,06,2010	  73.00,   21.00,    0.0
22,06,2010	  73.00,   21.25,    0.0
22,06,2010	  73.00,   21.50,    0.0
22,06,2010	  73.00,   21.75,    0.0
22,06,2010	  73.00,   22.00,    0.0
22,06,2010	  73.00,   22.25,    0.0
22,06,2010	  73.00,   22.50,    0.0
