12,08,2013	  72.50,   21.00,   13.8
12,08,2013	  72.50,   21.25,   21.0
12,08,2013	  72.50,   21.50,   17.5
12,08,2013	  72.50,   21.75,    2.8
12,08,2013	  72.50,   22.00,    0.5
12,08,2013	  72.75,   20.25,    0.0
12,08,2013	  72.75,   20.50,   13.8
12,08,2013	  72.75,   20.75,   17.5
12,08,2013	  72.75,   21.00,    5.5
12,08,2013	  72.75,   21.25,    0.2
12,08,2013	  72.75,   21.50,    3.0
12,08,2013	  72.75,   21.75,    0.3
12,08,2013	  72.75,   22.00,   13.2
12,08,2013	  72.75,   22.25,   11.4
12,08,2013	  72.75,   22.50,    4.8
12,08,2013	  72.75,   22.75,    2.9
12,08,2013	  72.75,   23.00,   15.9
12,08,2013	  72.75,   23.25,   21.7
12,08,2013	  72.75,   23.50,    3.4
12,08,2013	  72.75,   23.75,   11.3
12,08,2013	  73.00,   20.25,   13.3
12,08,2013	  73.00,   20.50,    5.2
12,08,2013	  73.00,   20.75,    5.3
12,08,2013	  73.00,   21.00,    1.8
12,08,2013	  73.00,   21.25,    0.1
12,08,2013	  73.00,   21.50,    6.1
12,08,2013	  73.00,   21.75,    1.5
12,08,2013	  73.00,   22.00,    4.8
12,08,2013	  73.00,   22.25,    5.2
12,08,2013	  73.00,   22.50,    8.5
12,08,2013	  73.00,   22.75,    4.0
12,08,2013	  73.00,   23.00,    0.5
12,08,2013	  73.00,   23.25,    2.0
12,08,2013	  73.00,   23.50,    9.5
12,08,2013	  73.00,   23.75,   21.7
12,08,2013	  73.00,   24.00,   21.0
12,08,2013	  73.00,   24.25,    8.0
12,08,2013	  73.00,   24.50,    4.4
12,08,2013	  73.25,   21.50,    0.9
12,08,2013	  73.25,   21.75,    5.1
12,08,2013	  73.25,   22.00,    6.1
12,08,2013	  73.25,   22.25,    5.6
12,08,2013	  73.25,   22.50,    3.3
12,08,2013	  73.25,   22.75,    5.2
12,08,2013	  73.25,   23.00,    7.9
12,08,2013	  73.25,   23.25,    0.6
12,08,2013	  73.25,   23.50,    0.2
12,08,2013	  73.25,   23.75,    3.6
12,08,2013	  73.25,   24.00,    7.0
12,08,2013	  73.25,   24.25,    4.0
12,08,2013	  73.25,   24.50,    0.0
12,08,2013	  73.50,   22.75,    3.7
12,08,2013	  73.50,   23.00,    6.4
12,08,2013	  73.50,   23.25,   24.2
12,08,2013	  73.50,   23.50,    1.2
12,08,2013	  73.50,   23.75,    1.3
12,08,2013	  73.50,   24.00,    0.4
12,08,2013	  73.50,   24.25,    2.8
12,08,2013	  73.50,   24.50,    0.5
12,08,2013	  73.75,   24.25,    4.8
12,08,2013	  73.75,   24.50,   14.8
13,08,2013	  72.25,   20.25,    5.8
13,08,2013	  72.25,   20.50,    6.7
13,08,2013	  72.50,   20.25,    0.0
13,08,2013	  72.50,   20.50,    0.0
13,08,2013	  72.50,   20.75,    0.0
13,08,2013	  72.50,   21.00,    0.0
13,08,2013	  72.50,   21.25,    0.0
13,08,2013	  72.50,   21.50,    0.0
13,08,2013	  72.50,   21.75,    0.3
13,08,2013	  72.50,   22.00,    0.0
13,08,2013	  72.75,   20.25,    0.0
13,08,2013	  72.75,   20.50,    0.0
13,08,2013	  72.75,   20.75,    3.7
13,08,2013	  72.75,   21.00,    6.2
13,08,2013	  72.75,   21.25,    0.0
13,08,2013	  72.75,   21.50,    0.0
13,08,2013	  72.75,   21.75,    0.0
13,08,2013	  72.75,   22.00,    0.0
13,08,2013	  72.75,   22.25,    0.0
13,08,2013	  72.75,   22.50,    0.0
13,08,2013	  72.75,   22.75,    0.0
13,08,2013	  72.75,   23.00,    0.0
13,08,2013	  72.75,   23.25,    0.0
13,08,2013	  72.75,   23.50,    0.0
13,08,2013	  72.75,   23.75,    0.0
13,08,2013	  73.00,   20.25,    8.5
13,08,2013	  73.00,   20.50,    4.2
13,08,2013	  73.00,   20.75,    1.7
13,08,2013	  73.00,   21.00,    0.3
13,08,2013	  73.00,   21.25,    0.0
13,08,2013	  73.00,   21.50,    0.0
13,08,2013	  73.00,   21.75,    2.4
13,08,2013	  73.00,   22.00,    6.8
13,08,2013	  73.00,   22.25,    4.2
13,08,2013	  73.00,   22.50,    4.6
13,08,2013	  73.00,   22.75,    0.0
13,08,2013	  73.00,   23.00,    0.0
13,08,2013	  73.00,   23.25,    0.2
13,08,2013	  73.00,   23.50,    0.5
13,08,2013	  73.00,   23.75,    0.0
13,08,2013	  73.00,   24.00,    0.0
13,08,2013	  73.00,   24.25,    0.0
13,08,2013	  73.00,   24.50,    0.0
13,08,2013	  73.25,   21.50,    8.4
13,08,2013	  73.25,   21.75,    5.5
13,08,2013	  73.25,   22.00,    1.6
13,08,2013	  73.25,   22.25,    2.5
13,08,2013	  73.25,   22.50,    0.5
13,08,2013	  73.25,   22.75,    0.0
13,08,2013	  73.25,   23.00,    0.0
13,08,2013	  73.25,   23.25,    0.0
13,08,2013	  73.25,   23.50,    0.0
13,08,2013	  73.25,   23.75,    0.0
13,08,2013	  73.25,   24.00,    0.0
13,08,2013	  73.25,   24.25,    0.0
13,08,2013	  73.25,   24.50,    0.0
13,08,2013	  73.50,   22.75,   21.6
13,08,2013	  73.50,   23.00,   14.2
13,08,2013	  73.50,   23.25,   19.1
13,08,2013	  73.50,   23.50,    6.2
13,08,2013	  73.50,   23.75,    6.4
13,08,2013	  73.50,   24.00,    1.7
13,08,2013	  73.50,   24.25,    0.0
13,08,2013	  73.50,   24.50,    0.0
13,08,2013	  73.75,   24.25,   30.4
13,08,2013	  73.75,   24.50,   35.0
14,08,2013	  72.25,   20.25,   27.9
14,08,2013	  72.25,   20.50,   51.6
14,08,2013	  72.50,   20.25,    0.0
14,08,2013	  72.50,   20.50,    0.0
14,08,2013	  72.50,   20.75,    4.6
14,08,2013	  72.50,   21.00,   30.4
14,08,2013	  72.50,   21.25,   64.3
14,08,2013	  72.50,   21.50,   71.9
14,08,2013	  72.50,   21.75,   43.7
14,08,2013	  72.50,   22.00,   24.7
14,08,2013	  72.75,   20.25,    0.0
14,08,2013	  72.75,   20.50,    0.4
14,08,2013	  72.75,   20.75,    3.7
14,08,2013	  72.75,   21.00,    6.0
14,08,2013	  72.75,   21.25,    3.1
14,08,2013	  72.75,   21.50,    1.7
14,08,2013	  72.75,   21.75,    1.1
14,08,2013	  72.75,   22.00,    0.4
14,08,2013	  72.75,   22.25,    1.8
14,08,2013	  72.75,   22.50,   12.1
14,08,2013	  72.75,   22.75,   15.7
14,08,2013	  72.75,   23.00,   22.4
14,08,2013	  72.75,   23.25,   23.5
14,08,2013	  72.75,   23.50,   13.5
14,08,2013	  72.75,   23.75,   11.5
14,08,2013	  73.00,   20.25,   46.6
14,08,2013	  73.00,   20.50,   28.3
14,08,2013	  73.00,   20.75,   15.5
14,08,2013	  73.00,   21.00,    3.8
14,08,2013	  73.00,   21.25,    0.0
14,08,2013	  73.00,   21.50,    0.4
14,08,2013	  73.00,   21.75,    2.7
14,08,2013	  73.00,   22.00,    8.8
14,08,2013	  73.00,   22.25,    7.1
14,08,2013	  73.00,   22.50,    6.8
14,08,2013	  73.00,   22.75,    2.6
14,08,2013	  73.00,   23.00,    0.3
14,08,2013	  73.00,   23.25,    1.5
14,08,2013	  73.00,   23.50,    2.5
14,08,2013	  73.00,   23.75,    0.5
14,08,2013	  73.00,   24.00,    0.5
14,08,2013	  73.00,   24.25,    7.8
14,08,2013	  73.00,   24.50,   17.2
14,08,2013	  73.25,   21.50,   38.2
14,08,2013	  73.25,   21.75,   51.5
14,08,2013	  73.25,   22.00,   22.2
14,08,2013	  73.25,   22.25,   11.1
14,08,2013	  73.25,   22.50,    4.2
14,08,2013	  73.25,   22.75,    3.2
14,08,2013	  73.25,   23.00,    1.6
14,08,2013	  73.25,   23.25,    0.0
14,08,2013	  73.25,   23.50,    0.4
14,08,2013	  73.25,   23.75,    0.7
14,08,2013	  73.25,   24.00,    2.5
14,08,2013	  73.25,   24.25,    6.3
14,08,2013	  73.25,   24.50,    1.2
14,08,2013	  73.50,   22.75,   34.8
14,08,2013	  73.50,   23.00,   39.8
14,08,2013	  73.50,   23.25,   44.3
14,08,2013	  73.50,   23.50,   21.5
14,08,2013	  73.50,   23.75,    6.1
14,08,2013	  73.50,   24.00,    3.1
14,08,2013	  73.50,   24.25,    2.9
14,08,2013	  73.50,   24.50,    0.2
14,08,2013	  73.75,   24.25,   27.0
14,08,2013	  73.75,   24.50,   35.6
15,08,2013	  72.25,   20.25,   16.8
15,08,2013	  72.25,   20.50,   15.6
15,08,2013	  72.50,   20.25,    5.3
15,08,2013	  72.50,   20.50,   16.4
15,08,2013	  72.50,   20.75,   18.4
15,08,2013	  72.50,   21.00,   18.5
15,08,2013	  72.50,   21.25,   15.4
15,08,2013	  72.50,   21.50,   21.0
15,08,2013	  72.50,   21.75,   34.4
15,08,2013	  72.50,   22.00,   13.0
15,08,2013	  72.75,   20.25,    0.0
15,08,2013	  72.75,   20.50,    0.1
15,08,2013	  72.75,   20.75,    0.0
15,08,2013	  72.75,   21.00,    0.0
15,08,2013	  72.75,   21.25,    0.5
15,08,2013	  72.75,   21.50,    3.9
15,08,2013	  72.75,   21.75,   26.9
15,08,2013	  72.75,   22.00,   20.2
15,08,2013	  72.75,   22.25,   11.3
15,08,2013	  72.75,   22.50,   14.2
15,08,2013	  72.75,   22.75,   21.0
15,08,2013	  72.75,   23.00,   21.4
15,08,2013	  72.75,   23.25,   24.9
15,08,2013	  72.75,   23.50,   26.3
15,08,2013	  72.75,   23.75,   41.3
15,08,2013	  73.00,   20.25,    6.2
15,08,2013	  73.00,   20.50,   12.1
15,08,2013	  73.00,   20.75,   11.5
15,08,2013	  73.00,   21.00,    0.8
15,08,2013	  73.00,   21.25,    0.0
15,08,2013	  73.00,   21.50,    0.2
15,08,2013	  73.00,   21.75,    0.8
15,08,2013	  73.00,   22.00,    1.4
15,08,2013	  73.00,   22.25,    4.2
15,08,2013	  73.00,   22.50,    3.5
15,08,2013	  73.00,   22.75,   11.8
15,08,2013	  73.00,   23.00,   21.1
15,08,2013	  73.00,   23.25,   14.3
15,08,2013	  73.00,   23.50,    4.4
15,08,2013	  73.00,   23.75,   27.8
15,08,2013	  73.00,   24.00,   15.0
15,08,2013	  73.00,   24.25,   24.6
15,08,2013	  73.00,   24.50,   18.2
15,08,2013	  73.25,   21.50,   10.7
15,08,2013	  73.25,   21.75,    6.8
15,08,2013	  73.25,   22.00,   18.2
15,08,2013	  73.25,   22.25,    2.9
15,08,2013	  73.25,   22.50,    0.3
15,08,2013	  73.25,   22.75,    0.0
15,08,2013	  73.25,   23.00,    0.0
15,08,2013	  73.25,   23.25,    0.0
15,08,2013	  73.25,   23.50,    2.2
15,08,2013	  73.25,   23.75,    1.4
15,08,2013	  73.25,   24.00,   23.1
15,08,2013	  73.25,   24.25,   18.0
15,08,2013	  73.25,   24.50,   19.4
15,08,2013	  73.50,   22.75,    4.7
15,08,2013	  73.50,   23.00,    5.6
15,08,2013	  73.50,   23.25,    5.1
15,08,2013	  73.50,   23.50,    0.2
15,08,2013	  73.50,   23.75,    0.7
15,08,2013	  73.50,   24.00,    0.0
15,08,2013	  73.50,   24.25,    0.0
15,08,2013	  73.50,   24.50,    0.0
15,08,2013	  73.75,   24.25,    6.7
15,08,2013	  73.75,   24.50,    6.5
16,08,2013	  72.25,   20.25,    0.3
16,08,2013	  72.25,   20.50,    0.9
16,08,2013	  72.50,   20.25,    1.1
16,08,2013	  72.50,   20.50,    1.2
16,08,2013	  72.50,   20.75,    2.2
16,08,2013	  72.50,   21.00,    1.4
16,08,2013	  72.50,   21.25,    0.2
16,08,2013	  72.50,   21.50,    0.0
16,08,2013	  72.50,   21.75,    0.1
16,08,2013	  72.50,   22.00,    0.9
16,08,2013	  72.75,   20.25,    0.0
16,08,2013	  72.75,   20.50,    1.9
16,08,2013	  72.75,   20.75,    7.2
16,08,2013	  72.75,   21.00,   26.5
16,08,2013	  72.75,   21.25,   19.3
16,08,2013	  72.75,   21.50,    5.2
16,08,2013	  72.75,   21.75,    6.4
16,08,2013	  72.75,   22.00,    4.3
16,08,2013	  72.75,   22.25,    1.3
16,08,2013	  72.75,   22.50,    1.2
16,08,2013	  72.75,   22.75,    1.3
16,08,2013	  72.75,   23.00,    5.0
16,08,2013	  72.75,   23.25,    7.7
16,08,2013	  72.75,   23.50,    9.5
16,08,2013	  72.75,   23.75,   15.3
16,08,2013	  73.00,   20.25,   27.9
16,08,2013	  73.00,   20.50,   17.5
16,08,2013	  73.00,   20.75,    8.5
16,08,2013	  73.00,   21.00,    2.5
16,08,2013	  73.00,   21.25,    0.0
16,08,2013	  73.00,   21.50,    0.7
16,08,2013	  73.00,   21.75,    5.7
16,08,2013	  73.00,   22.00,   12.5
16,08,2013	  73.00,   22.25,   13.2
16,08,2013	  73.00,   22.50,   19.6
16,08,2013	  73.00,   22.75,   15.5
16,08,2013	  73.00,   23.00,    6.7
16,08,2013	  73.00,   23.25,    5.2
16,08,2013	  73.00,   23.50,    1.1
16,08,2013	  73.00,   23.75,    0.0
16,08,2013	  73.00,   24.00,    3.9
16,08,2013	  73.00,   24.25,    1.4
16,08,2013	  73.00,   24.50,    8.4
16,08,2013	  73.25,   21.50,   54.0
16,08,2013	  73.25,   21.75,   37.9
16,08,2013	  73.25,   22.00,   43.9
16,08,2013	  73.25,   22.25,    5.1
16,08,2013	  73.25,   22.50,    0.3
16,08,2013	  73.25,   22.75,    0.0
16,08,2013	  73.25,   23.00,    1.8
16,08,2013	  73.25,   23.25,   22.9
16,08,2013	  73.25,   23.50,   33.7
16,08,2013	  73.25,   23.75,   23.8
16,08,2013	  73.25,   24.00,    3.6
16,08,2013	  73.25,   24.25,   14.1
16,08,2013	  73.25,   24.50,   12.2
16,08,2013	  73.50,   22.75,   92.9
16,08,2013	  73.50,   23.00,  108.5
16,08,2013	  73.50,   23.25,   31.3
16,08,2013	  73.50,   23.50,   10.1
16,08,2013	  73.50,   23.75,    3.1
16,08,2013	  73.50,   24.00,    0.4
16,08,2013	  73.50,   24.25,    0.0
16,08,2013	  73.50,   24.50,   10.0
16,08,2013	  73.75,   24.25,   66.1
16,08,2013	  73.75,   24.50,   61.7
17,08,2013	  72.25,   20.25,   31.1
17,08,2013	  72.25,   20.50,   46.7
17,08,2013	  72.50,   20.25,    9.3
17,08,2013	  72.50,   20.50,    6.8
17,08,2013	  72.50,   20.75,    7.4
17,08,2013	  72.50,   21.00,    9.0
17,08,2013	  72.50,   21.25,   20.0
17,08,2013	  72.50,   21.50,   67.8
17,08,2013	  72.50,   21.75,   44.7
17,08,2013	  72.50,   22.00,   59.2
17,08,2013	  72.75,   20.25,    0.0
17,08,2013	  72.75,   20.50,    0.6
17,08,2013	  72.75,   20.75,    3.6
17,08,2013	  72.75,   21.00,    6.1
17,08,2013	  72.75,   21.25,    8.0
17,08,2013	  72.75,   21.50,    0.6
17,08,2013	  72.75,   21.75,    2.5
17,08,2013	  72.75,   22.00,    4.4
17,08,2013	  72.75,   22.25,    7.4
17,08,2013	  72.75,   22.50,   12.9
17,08,2013	  72.75,   22.75,   21.8
17,08,2013	  72.75,   23.00,   21.2
17,08,2013	  72.75,   23.25,   17.0
17,08,2013	  72.75,   23.50,   13.7
17,08,2013	  72.75,   23.75,   18.9
17,08,2013	  73.00,   20.25,   52.7
17,08,2013	  73.00,   20.50,   26.3
17,08,2013	  73.00,   20.75,    4.7
17,08,2013	  73.00,   21.00,    1.9
17,08,2013	  73.00,   21.25,    0.0
17,08,2013	  73.00,   21.50,    0.0
17,08,2013	  73.00,   21.75,    2.2
17,08,2013	  73.00,   22.00,    8.7
17,08,2013	  73.00,   22.25,   14.6
17,08,2013	  73.00,   22.50,   20.6
17,08,2013	  73.00,   22.75,    6.3
17,08,2013	  73.00,   23.00,   14.2
17,08,2013	  73.00,   23.25,    7.1
17,08,2013	  73.00,   23.50,    8.1
17,08,2013	  73.00,   23.75,   20.0
17,08,2013	  73.00,   24.00,   26.8
17,08,2013	  73.00,   24.25,   28.4
17,08,2013	  73.00,   24.50,   24.1
17,08,2013	  73.25,   21.50,   42.5
17,08,2013	  73.25,   21.75,   34.5
17,08,2013	  73.25,   22.00,   39.3
17,08,2013	  73.25,   22.25,    5.3
17,08,2013	  73.25,   22.50,    0.4
17,08,2013	  73.25,   22.75,    0.0
17,08,2013	  73.25,   23.00,    0.0
17,08,2013	  73.25,   23.25,    3.5
17,08,2013	  73.25,   23.50,   14.7
17,08,2013	  73.25,   23.75,    9.2
17,08,2013	  73.25,   24.00,   10.0
17,08,2013	  73.25,   24.25,    7.6
17,08,2013	  73.25,   24.50,    5.6
17,08,2013	  73.50,   22.75,   40.7
17,08,2013	  73.50,   23.00,   35.4
17,08,2013	  73.50,   23.25,   31.7
17,08,2013	  73.50,   23.50,   10.7
17,08,2013	  73.50,   23.75,    3.8
17,08,2013	  73.50,   24.00,    0.4
17,08,2013	  73.50,   24.25,    0.0
17,08,2013	  73.50,   24.50,   17.9
17,08,2013	  73.75,   24.25,   53.4
17,08,2013	  73.75,   24.50,   49.1
18,08,2013	  72.25,   20.25,    0.0
18,08,2013	  72.25,   20.50,    0.0
18,08,2013	  72.50,   20.25,    0.0
18,08,2013	  72.50,   20.50,    0.0
18,08,2013	  72.50,   20.75,    0.0
18,08,2013	  72.50,   21.00,    0.0
18,08,2013	  72.50,   21.25,    0.0
18,08,2013	  72.50,   21.50,    0.0
18,08,2013	  72.50,   21.75,    0.0
18,08,2013	  72.50,   22.00,    0.0
18,08,2013	  72.75,   20.25,    0.0
18,08,2013	  72.75,   20.50,    0.9
18,08,2013	  72.75,   20.75,    1.5
18,08,2013	  72.75,   21.00,    0.0
18,08,2013	  72.75,   21.25,    0.0
18,08,2013	  72.75,   21.50,    0.0
18,08,2013	  72.75,   21.75,    0.0
18,08,2013	  72.75,   22.00,    0.0
18,08,2013	  72.75,   22.25,    0.0
18,08,2013	  72.75,   22.50,    0.0
18,08,2013	  72.75,   22.75,    0.0
18,08,2013	  72.75,   23.00,    0.8
18,08,2013	  72.75,   23.25,    0.2
18,08,2013	  72.75,   23.50,    0.0
18,08,2013	  72.75,   23.75,    0.0
18,08,2013	  73.00,   20.25,   25.9
18,08,2013	  73.00,   20.50,   19.9
18,08,2013	  73.00,   20.75,   16.0
18,08,2013	  73.00,   21.00,    3.2
18,08,2013	  73.00,   21.25,    0.0
18,08,2013	  73.00,   21.50,    0.0
18,08,2013	  73.00,   21.75,    2.5
18,08,2013	  73.00,   22.00,    4.5
18,08,2013	  73.00,   22.25,    0.4
18,08,2013	  73.00,   22.50,    0.4
18,08,2013	  73.00,   22.75,    0.2
18,08,2013	  73.00,   23.00,    0.0
18,08,2013	  73.00,   23.25,    0.4
18,08,2013	  73.00,   23.50,    0.2
18,08,2013	  73.00,   23.75,    0.0
18,08,2013	  73.00,   24.00,    0.0
18,08,2013	  73.00,   24.25,    0.0
18,08,2013	  73.00,   24.50,    1.0
18,08,2013	  73.25,   21.50,   15.8
18,08,2013	  73.25,   21.75,   27.6
18,08,2013	  73.25,   22.00,   31.3
18,08,2013	  73.25,   22.25,   11.9
18,08,2013	  73.25,   22.50,    3.2
18,08,2013	  73.25,   22.75,    0.0
18,08,2013	  73.25,   23.00,    0.0
18,08,2013	  73.25,   23.25,    1.0
18,08,2013	  73.25,   23.50,    0.0
18,08,2013	  73.25,   23.75,    0.0
18,08,2013	  73.25,   24.00,    0.4
18,08,2013	  73.25,   24.25,    4.6
18,08,2013	  73.25,   24.50,    0.0
18,08,2013	  73.50,   22.75,   27.1
18,08,2013	  73.50,   23.00,   27.5
18,08,2013	  73.50,   23.25,   29.3
18,08,2013	  73.50,   23.50,   10.4
18,08,2013	  73.50,   23.75,    5.6
18,08,2013	  73.50,   24.00,    0.3
18,08,2013	  73.50,   24.25,    0.0
18,08,2013	  73.50,   24.50,    0.2
18,08,2013	  73.75,   24.25,   80.0
18,08,2013	  73.75,   24.50,   56.7
19,08,2013	  72.25,   20.25,    0.0
19,08,2013	  72.25,   20.50,    0.0
19,08,2013	  72.50,   20.25,    0.0
19,08,2013	  72.50,   20.50,    0.0
19,08,2013	  72.50,   20.75,    0.0
19,08,2013	  72.50,   21.00,    0.0
19,08,2013	  72.50,   21.25,    0.0
19,08,2013	  72.50,   21.50,    0.0
19,08,2013	  72.50,   21.75,    0.0
19,08,2013	  72.50,   22.00,    0.0
19,08,2013	  72.75,   20.25,    0.0
19,08,2013	  72.75,   20.50,    1.3
19,08,2013	  72.75,   20.75,    0.0
19,08,2013	  72.75,   21.00,    0.0
19,08,2013	  72.75,   21.25,    0.0
19,08,2013	  72.75,   21.50,    0.0
19,08,2013	  72.75,   21.75,    0.0
19,08,2013	  72.75,   22.00,    0.0
19,08,2013	  72.75,   22.25,    0.0
19,08,2013	  72.75,   22.50,    0.0
19,08,2013	  72.75,   22.75,    0.0
19,08,2013	  72.75,   23.00,    0.0
19,08,2013	  72.75,   23.25,    0.0
19,08,2013	  72.75,   23.50,    0.0
19,08,2013	  72.75,   23.75,    0.0
19,08,2013	  73.00,   20.25,   44.2
19,08,2013	  73.00,   20.50,   33.6
19,08,2013	  73.00,   20.75,   22.3
19,08,2013	  73.00,   21.00,    7.9
19,08,2013	  73.00,   21.25,    0.0
19,08,2013	  73.00,   21.50,    0.4
19,08,2013	  73.00,   21.75,    8.4
19,08,2013	  73.00,   22.00,   14.7
19,08,2013	  73.00,   22.25,    1.8
19,08,2013	  73.00,   22.50,    0.7
19,08,2013	  73.00,   22.75,    0.0
19,08,2013	  73.00,   23.00,    0.0
19,08,2013	  73.00,   23.25,    0.0
19,08,2013	  73.00,   23.50,    0.0
19,08,2013	  73.00,   23.75,    0.0
19,08,2013	  73.00,   24.00,    0.0
19,08,2013	  73.00,   24.25,    0.0
19,08,2013	  73.00,   24.50,    0.0
19,08,2013	  73.25,   21.50,   35.6
19,08,2013	  73.25,   21.75,   47.1
19,08,2013	  73.25,   22.00,   53.6
19,08,2013	  73.25,   22.25,   24.5
19,08,2013	  73.25,   22.50,    9.7
19,08,2013	  73.25,   22.75,    2.0
19,08,2013	  73.25,   23.00,    1.9
19,08,2013	  73.25,   23.25,    0.3
19,08,2013	  73.25,   23.50,    1.5
19,08,2013	  73.25,   23.75,    0.8
19,08,2013	  73.25,   24.00,    0.8
19,08,2013	  73.25,   24.25,    1.2
19,08,2013	  73.25,   24.50,    0.0
19,08,2013	  73.50,   22.75,   55.5
19,08,2013	  73.50,   23.00,   64.2
19,08,2013	  73.50,   23.25,   37.5
19,08,2013	  73.50,   23.50,   21.8
19,08,2013	  73.50,   23.75,   10.6
19,08,2013	  73.50,   24.00,    3.6
19,08,2013	  73.50,   24.25,    2.3
19,08,2013	  73.50,   24.50,    0.1
19,08,2013	  73.75,   24.25,   40.7
19,08,2013	  73.75,   24.50,   43.0
20,08,2013	  72.25,   20.25,    1.2
20,08,2013	  72.25,   20.50,    3.1
20,08,2013	  72.50,   20.25,    0.0
20,08,2013	  72.50,   20.50,    0.0
20,08,2013	  72.50,   20.75,    0.0
20,08,2013	  72.50,   21.00,    0.0
20,08,2013	  72.50,   21.25,    0.0
20,08,2013	  72.50,   21.50,    0.0
20,08,2013	  72.50,   21.75,    0.0
20,08,2013	  72.50,   22.00,    0.0
20,08,2013	  72.75,   20.25,    0.0
20,08,2013	  72.75,   20.50,    0.6
20,08,2013	  72.75,   20.75,    0.0
20,08,2013	  72.75,   21.00,    0.0
20,08,2013	  72.75,   21.25,    0.0
20,08,2013	  72.75,   21.50,    0.0
20,08,2013	  72.75,   21.75,    0.0
20,08,2013	  72.75,   22.00,    0.0
20,08,2013	  72.75,   22.25,    0.0
20,08,2013	  72.75,   22.50,    0.0
20,08,2013	  72.75,   22.75,    0.0
20,08,2013	  72.75,   23.00,    0.0
20,08,2013	  72.75,   23.25,    0.0
20,08,2013	  72.75,   23.50,    0.0
20,08,2013	  72.75,   23.75,    0.0
20,08,2013	  73.00,   20.25,    9.0
20,08,2013	  73.00,   20.50,   13.5
20,08,2013	  73.00,   20.75,   14.9
20,08,2013	  73.00,   21.00,   10.4
20,08,2013	  73.00,   21.25,    5.1
20,08,2013	  73.00,   21.50,    1.5
20,08,2013	  73.00,   21.75,    3.0
20,08,2013	  73.00,   22.00,    6.4
20,08,2013	  73.00,   22.25,    0.0
20,08,2013	  73.00,   22.50,    0.0
20,08,2013	  73.00,   22.75,    0.0
20,08,2013	  73.00,   23.00,    0.0
20,08,2013	  73.00,   23.25,    0.0
20,08,2013	  73.00,   23.50,    0.0
20,08,2013	  73.00,   23.75,    0.0
20,08,2013	  73.00,   24.00,    0.0
20,08,2013	  73.00,   24.25,    0.0
20,08,2013	  73.00,   24.50,    0.0
20,08,2013	  73.25,   21.50,   12.7
20,08,2013	  73.25,   21.75,   11.0
20,08,2013	  73.25,   22.00,   17.6
20,08,2013	  73.25,   22.25,   14.2
20,08,2013	  73.25,   22.50,   14.3
20,08,2013	  73.25,   22.75,    0.0
20,08,2013	  73.25,   23.00,    0.4
20,08,2013	  73.25,   23.25,    0.0
20,08,2013	  73.25,   23.50,    0.0
20,08,2013	  73.25,   23.75,    0.0
20,08,2013	  73.25,   24.00,    0.0
20,08,2013	  73.25,   24.25,    0.0
20,08,2013	  73.25,   24.50,    0.0
20,08,2013	  73.50,   22.75,    7.9
20,08,2013	  73.50,   23.00,    9.5
20,08,2013	  73.50,   23.25,   41.7
20,08,2013	  73.50,   23.50,   13.7
20,08,2013	  73.50,   23.75,    3.2
20,08,2013	  73.50,   24.00,    0.5
20,08,2013	  73.50,   24.25,    0.1
20,08,2013	  73.50,   24.50,    0.0
20,08,2013	  73.75,   24.25,   10.7
20,08,2013	  73.75,   24.50,   25.7
21,08,2013	  72.25,   20.25,    0.0
21,08,2013	  72.25,   20.50,    0.3
21,08,2013	  72.50,   20.25,    0.0
21,08,2013	  72.50,   20.50,    0.0
21,08,2013	  72.50,   20.75,    0.0
21,08,2013	  72.50,   21.00,    0.0
21,08,2013	  72.50,   21.25,    0.0
21,08,2013	  72.50,   21.50,    0.0
21,08,2013	  72.50,   21.75,    0.0
21,08,2013	  72.50,   22.00,    2.4
21,08,2013	  72.75,   20.25,    0.0
21,08,2013	  72.75,   20.50,    0.8
21,08,2013	  72.75,   20.75,    1.3
21,08,2013	  72.75,   21.00,    0.0
21,08,2013	  72.75,   21.25,    0.0
21,08,2013	  72.75,   21.50,    0.0
21,08,2013	  72.75,   21.75,    0.0
21,08,2013	  72.75,   22.00,    0.0
21,08,2013	  72.75,   22.25,    0.0
21,08,2013	  72.75,   22.50,    0.0
21,08,2013	  72.75,   22.75,    0.0
21,08,2013	  72.75,   23.00,    1.8
21,08,2013	  72.75,   23.25,    3.7
21,08,2013	  72.75,   23.50,    5.9
21,08,2013	  72.75,   23.75,   17.5
