31,07,2019	  73.50,   22.75,    4.2
31,07,2019	  73.50,   23.00,    7.9
31,07,2019	  73.50,   23.25,   17.9
31,07,2019	  73.50,   23.50,   14.3
31,07,2019	  73.50,   23.75,    2.3
31,07,2019	  73.50,   24.00,    0.0
31,07,2019	  73.50,   24.25,    0.0
31,07,2019	  73.50,   24.50,    0.0
31,07,2019	  73.75,   24.25,    9.6
31,07,2019	  73.75,   24.50,   13.8
01,08,2019	  72.25,   20.25,    0.0
01,08,2019	  72.25,   20.50,    0.0
01,08,2019	  72.50,   20.25,    0.0
01,08,2019	  72.50,   20.50,    0.0
01,08,2019	  72.50,   20.75,    0.0
01,08,2019	  72.50,   21.00,    0.0
01,08,2019	  72.50,   21.25,    0.0
01,08,2019	  72.50,   21.50,    0.0
01,08,2019	  72.50,   21.75,    0.0
01,08,2019	  72.50,   22.00,    0.0
01,08,2019	  72.75,   20.25,    0.0
01,08,2019	  72.75,   20.50,    0.2
01,08,2019	  72.75,   20.75,    0.0
01,08,2019	  72.75,   21.00,    0.0
01,08,2019	  72.75,   21.25,    0.0
01,08,2019	  72.75,   21.50,    0.0
01,08,2019	  72.75,   21.75,    0.0
01,08,2019	  72.75,   22.00,    0.0
01,08,2019	  72.75,   22.25,    0.0
01,08,2019	  72.75,   22.50,    0.0
01,08,2019	  72.75,   22.75,    0.0
01,08,2019	  72.75,   23.00,    0.0
01,08,2019	  72.75,   23.25,    0.0
01,08,2019	  72.75,   23.50,    0.0
01,08,2019	  72.75,   23.75,    0.0
01,08,2019	  73.00,   20.25,    6.9
01,08,2019	  73.00,   20.50,   11.0
01,08,2019	  73.00,   20.75,    7.9
01,08,2019	  73.00,   21.00,    4.9
01,08,2019	  73.00,   21.25,    1.1
01,08,2019	  73.00,   21.50,    0.0
01,08,2019	  73.00,   21.75,    1.5
01,08,2019	  73.00,   22.00,    1.7
01,08,2019	  73.00,   22.25,    0.3
01,08,2019	  73.00,   22.50,    0.0
01,08,2019	  73.00,   22.75,    0.0
01,08,2019	  73.00,   23.00,    0.0
01,08,2019	  73.00,   23.25,    0.0
01,08,2019	  73.00,   23.50,    0.0
01,08,2019	  73.00,   23.75,    0.0
01,08,2019	  73.00,   24.00,    0.0
01,08,2019	  73.00,   24.25,    0.0
01,08,2019	  73.00,   24.50,    0.0
01,08,2019	  73.25,   21.50,    1.1
01,08,2019	  73.25,   21.75,   17.4
01,08,2019	  73.25,   22.00,   18.6
01,08,2019	  73.25,   22.25,    7.2
01,08,2019	  73.25,   22.50,    2.5
01,08,2019	  73.25,   22.75,    0.0
01,08,2019	  73.25,   23.00,    0.0
01,08,2019	  73.25,   23.25,    0.4
01,08,2019	  73.25,   23.50,    0.3
01,08,2019	  73.25,   23.75,    4.5
01,08,2019	  73.25,   24.00,    0.3
01,08,2019	  73.25,   24.25,    0.0
01,08,2019	  73.25,   24.50,    0.0
01,08,2019	  73.50,   22.75,    4.0
01,08,2019	  73.50,   23.00,    7.3
01,08,2019	  73.50,   23.25,    6.5
01,08,2019	  73.50,   23.50,    6.1
01,08,2019	  73.50,   23.75,    0.4
01,08,2019	  73.50,   24.00,    0.2
01,08,2019	  73.50,   24.25,    0.0
01,08,2019	  73.50,   24.50,    0.0
01,08,2019	  73.75,   24.25,    8.8
01,08,2019	  73.75,   24.50,   14.6
02,08,2019	  72.25,   20.25,    0.0
02,08,2019	  72.25,   20.50,    0.0
02,08,2019	  72.50,   20.25,    0.0
02,08,2019	  72.50,   20.50,    0.0
02,08,2019	  72.50,   20.75,    0.0
02,08,2019	  72.50,   21.00,    0.0
02,08,2019	  72.50,   21.25,    0.0
02,08,2019	  72.50,   21.50,    0.0
02,08,2019	  72.50,   21.75,    0.0
02,08,2019	  72.50,   22.00,    0.0
02,08,2019	  72.75,   20.25,    0.0
02,08,2019	  72.75,   20.50,    0.0
02,08,2019	  72.75,   20.75,    0.0
02,08,2019	  72.75,   21.00,    0.0
02,08,2019	  72.75,   21.25,    0.0
02,08,2019	  72.75,   21.50,    0.0
02,08,2019	  72.75,   21.75,    0.0
02,08,2019	  72.75,   22.00,    0.0
02,08,2019	  72.75,   22.25,    0.0
02,08,2019	  72.75,   22.50,    0.0
02,08,2019	  72.75,   22.75,    0.0
02,08,2019	  72.75,   23.00,    0.0
02,08,2019	  72.75,   23.25,    0.0
02,08,2019	  72.75,   23.50,    0.0
02,08,2019	  72.75,   23.75,    0.0
02,08,2019	  73.00,   20.25,    4.2
02,08,2019	  73.00,   20.50,   14.5
02,08,2019	  73.00,   20.75,   10.8
02,08,2019	  73.00,   21.00,    6.1
02,08,2019	  73.00,   21.25,    0.0
02,08,2019	  73.00,   21.50,    0.0
02,08,2019	  73.00,   21.75,    1.7
02,08,2019	  73.00,   22.00,    4.7
02,08,2019	  73.00,   22.25,    0.0
02,08,2019	  73.00,   22.50,    0.0
02,08,2019	  73.00,   22.75,    0.0
02,08,2019	  73.00,   23.00,    0.0
02,08,2019	  73.00,   23.25,    0.0
02,08,2019	  73.00,   23.50,    0.0
02,08,2019	  73.00,   23.75,    0.0
02,08,2019	  73.00,   24.00,    0.2
02,08,2019	  73.00,   24.25,    1.1
02,08,2019	  73.00,   24.50,    0.7
02,08,2019	  73.25,   21.50,    1.4
02,08,2019	  73.25,   21.75,    7.7
02,08,2019	  73.25,   22.00,   32.0
02,08,2019	  73.25,   22.25,   27.7
02,08,2019	  73.25,   22.50,   12.0
02,08,2019	  73.25,   22.75,    0.0
02,08,2019	  73.25,   23.00,    0.0
02,08,2019	  73.25,   23.25,    0.0
02,08,2019	  73.25,   23.50,    0.0
02,08,2019	  73.25,   23.75,    0.0
02,08,2019	  73.25,   24.00,    0.0
02,08,2019	  73.25,   24.25,    0.0
02,08,2019	  73.25,   24.50,    0.0
02,08,2019	  73.50,   22.75,   12.0
02,08,2019	  73.50,   23.00,   17.0
02,08,2019	  73.50,   23.25,   17.7
02,08,2019	  73.50,   23.50,    9.9
02,08,2019	  73.50,   23.75,    2.5
02,08,2019	  73.50,   24.00,    0.0
02,08,2019	  73.50,   24.25,    0.0
02,08,2019	  73.50,   24.50,    0.0
02,08,2019	  73.75,   24.25,   11.7
02,08,2019	  73.75,   24.50,   14.9
03,08,2019	  72.25,   20.25,    0.0
03,08,2019	  72.25,   20.50,    0.0
03,08,2019	  72.50,   20.25,    0.0
03,08,2019	  72.50,   20.50,    0.0
03,08,2019	  72.50,   20.75,    0.0
03,08,2019	  72.50,   21.00,    0.0
03,08,2019	  72.50,   21.25,    0.0
03,08,2019	  72.50,   21.50,    0.0
03,08,2019	  72.50,   21.75,    0.0
03,08,2019	  72.50,   22.00,    0.0
03,08,2019	  72.75,   20.25,    0.0
03,08,2019	  72.75,   20.50,    0.0
03,08,2019	  72.75,   20.75,    0.0
03,08,2019	  72.75,   21.00,    0.0
03,08,2019	  72.75,   21.25,    0.0
03,08,2019	  72.75,   21.50,    0.0
03,08,2019	  72.75,   21.75,    0.0
03,08,2019	  72.75,   22.00,    0.0
03,08,2019	  72.75,   22.25,    0.0
03,08,2019	  72.75,   22.50,    0.0
03,08,2019	  72.75,   22.75,    0.0
03,08,2019	  72.75,   23.00,    0.0
03,08,2019	  72.75,   23.25,    0.0
03,08,2019	  72.75,   23.50,    0.0
03,08,2019	  72.75,   23.75,    0.0
03,08,2019	  73.00,   20.25,    5.2
03,08,2019	  73.00,   20.50,   10.2
03,08,2019	  73.00,   20.75,    9.8
03,08,2019	  73.00,   21.00,    2.1
03,08,2019	  73.00,   21.25,    1.0
03,08,2019	  73.00,   21.50,    0.0
03,08,2019	  73.00,   21.75,    0.0
03,08,2019	  73.00,   22.00,    0.0
03,08,2019	  73.00,   22.25,    0.0
03,08,2019	  73.00,   22.50,    0.0
03,08,2019	  73.00,   22.75,    0.0
03,08,2019	  73.00,   23.00,    0.0
03,08,2019	  73.00,   23.25,    0.0
03,08,2019	  73.00,   23.50,    0.0
03,08,2019	  73.00,   23.75,    0.0
03,08,2019	  73.00,   24.00,    0.0
03,08,2019	  73.00,   24.25,    0.0
03,08,2019	  73.00,   24.50,    0.0
03,08,2019	  73.25,   21.50,    0.3
03,08,2019	  73.25,   21.75,    4.3
03,08,2019	  73.25,   22.00,   29.5
03,08,2019	  73.25,   22.25,   89.3
03,08,2019	  73.25,   22.50,    9.3
03,08,2019	  73.25,   22.75,   13.2
03,08,2019	  73.25,   23.00,    1.4
03,08,2019	  73.25,   23.25,    0.0
03,08,2019	  73.25,   23.50,    0.0
03,08,2019	  73.25,   23.75,    0.0
03,08,2019	  73.25,   24.00,    0.0
03,08,2019	  73.25,   24.25,    0.0
03,08,2019	  73.25,   24.50,    0.0
03,08,2019	  73.50,   22.75,    5.5
03,08,2019	  73.50,   23.00,   11.1
03,08,2019	  73.50,   23.25,   16.6
03,08,2019	  73.50,   23.50,   23.4
03,08,2019	  73.50,   23.75,   38.8
03,08,2019	  73.50,   24.00,    1.7
03,08,2019	  73.50,   24.25,    3.6
03,08,2019	  73.50,   24.50,    2.0
03,08,2019	  73.75,   24.25,    9.2
03,08,2019	  73.75,   24.50,   23.4
04,08,2019	  72.25,   20.25,    0.0
04,08,2019	  72.25,   20.50,    0.0
04,08,2019	  72.50,   20.25,    0.0
04,08,2019	  72.50,   20.50,    0.0
04,08,2019	  72.50,   20.75,    0.0
04,08,2019	  72.50,   21.00,    0.0
04,08,2019	  72.50,   21.25,    0.0
04,08,2019	  72.50,   21.50,    0.0
04,08,2019	  72.50,   21.75,    0.0
04,08,2019	  72.50,   22.00,    0.0
04,08,2019	  72.75,   20.25,    0.7
04,08,2019	  72.75,   20.50,    0.0
04,08,2019	  72.75,   20.75,    0.0
04,08,2019	  72.75,   21.00,    0.0
04,08,2019	  72.75,   21.25,    0.0
04,08,2019	  72.75,   21.50,    0.0
04,08,2019	  72.75,   21.75,    0.0
04,08,2019	  72.75,   22.00,    0.0
04,08,2019	  72.75,   22.25,    0.0
04,08,2019	  72.75,   22.50,    0.0
04,08,2019	  72.75,   22.75,    0.0
04,08,2019	  72.75,   23.00,    0.0
04,08,2019	  72.75,   23.25,    0.0
04,08,2019	  72.75,   23.50,    0.0
04,08,2019	  72.75,   23.75,    0.0
04,08,2019	  73.00,   20.25,   29.0
04,08,2019	  73.00,   20.50,   28.0
04,08,2019	  73.00,   20.75,   25.1
04,08,2019	  73.00,   21.00,   10.7
04,08,2019	  73.00,   21.25,    4.4
04,08,2019	  73.00,   21.50,    1.5
04,08,2019	  73.00,   21.75,    0.2
04,08,2019	  73.00,   22.00,    0.0
04,08,2019	  73.00,   22.25,    0.0
04,08,2019	  73.00,   22.50,    0.0
04,08,2019	  73.00,   22.75,    0.0
04,08,2019	  73.00,   23.00,    0.0
04,08,2019	  73.00,   23.25,    0.0
04,08,2019	  73.00,   23.50,    0.0
04,08,2019	  73.00,   23.75,    0.0
04,08,2019	  73.00,   24.00,    0.0
04,08,2019	  73.00,   24.25,    0.0
04,08,2019	  73.00,   24.50,    0.0
04,08,2019	  73.25,   21.50,   18.8
04,08,2019	  73.25,   21.75,   23.6
04,08,2019	  73.25,   22.00,   38.3
04,08,2019	  73.25,   22.25,   82.2
04,08,2019	  73.25,   22.50,   26.4
04,08,2019	  73.25,   22.75,    9.2
04,08,2019	  73.25,   23.00,    1.4
04,08,2019	  73.25,   23.25,    0.3
04,08,2019	  73.25,   23.50,    0.0
04,08,2019	  73.25,   23.75,    0.0
04,08,2019	  73.25,   24.00,    0.0
04,08,2019	  73.25,   24.25,    0.0
04,08,2019	  73.25,   24.50,    0.0
04,08,2019	  73.50,   22.75,   17.1
04,08,2019	  73.50,   23.00,   26.5
04,08,2019	  73.50,   23.25,   29.1
04,08,2019	  73.50,   23.50,   42.6
04,08,2019	  73.50,   23.75,   31.2
04,08,2019	  73.50,   24.00,   10.3
04,08,2019	  73.50,   24.25,    9.1
04,08,2019	  73.50,   24.50,    2.6
04,08,2019	  73.75,   24.25,   15.6
04,08,2019	  73.75,   24.50,   31.7
05,08,2019	  72.25,   20.25,    0.0
05,08,2019	  72.25,   20.50,    0.0
05,08,2019	  72.50,   20.25,    0.0
05,08,2019	  72.50,   20.50,    0.0
05,08,2019	  72.50,   20.75,    0.0
05,08,2019	  72.50,   21.00,    0.0
05,08,2019	  72.50,   21.25,    0.0
05,08,2019	  72.50,   21.50,    0.0
05,08,2019	  72.50,   21.75,    0.0
05,08,2019	  72.50,   22.00,    0.0
05,08,2019	  72.75,   20.25,    5.0
05,08,2019	  72.75,   20.50,    2.7
05,08,2019	  72.75,   20.75,    3.1
05,08,2019	  72.75,   21.00,    0.8
05,08,2019	  72.75,   21.25,    0.0
05,08,2019	  72.75,   21.50,    0.0
05,08,2019	  72.75,   21.75,    0.0
05,08,2019	  72.75,   22.00,    0.0
05,08,2019	  72.75,   22.25,    0.0
05,08,2019	  72.75,   22.50,    0.0
05,08,2019	  72.75,   22.75,    0.0
05,08,2019	  72.75,   23.00,    0.0
05,08,2019	  72.75,   23.25,    0.0
05,08,2019	  72.75,   23.50,    0.0
05,08,2019	  72.75,   23.75,    0.0
05,08,2019	  73.00,   20.25,   65.4
05,08,2019	  73.00,   20.50,   67.5
05,08,2019	  73.00,   20.75,   50.1
05,08,2019	  73.00,   21.00,   44.8
05,08,2019	  73.00,   21.25,   10.0
05,08,2019	  73.00,   21.50,    4.4
05,08,2019	  73.00,   21.75,    6.2
05,08,2019	  73.00,   22.00,   17.3
05,08,2019	  73.00,   22.25,    2.0
05,08,2019	  73.00,   22.50,    1.6
05,08,2019	  73.00,   22.75,    0.3
05,08,2019	  73.00,   23.00,    0.0
05,08,2019	  73.00,   23.25,    0.0
05,08,2019	  73.00,   23.50,    0.0
05,08,2019	  73.00,   23.75,    0.0
05,08,2019	  73.00,   24.00,    0.0
05,08,2019	  73.00,   24.25,    0.0
05,08,2019	  73.00,   24.50,    1.3
05,08,2019	  73.25,   21.50,   91.2
05,08,2019	  73.25,   21.75,   64.9
05,08,2019	  73.25,   22.00,   93.6
05,08,2019	  73.25,   22.25,   88.0
05,08,2019	  73.25,   22.50,   42.2
05,08,2019	  73.25,   22.75,   29.8
05,08,2019	  73.25,   23.00,    3.7
05,08,2019	  73.25,   23.25,    2.8
05,08,2019	  73.25,   23.50,    1.3
05,08,2019	  73.25,   23.75,    0.0
05,08,2019	  73.25,   24.00,    1.0
05,08,2019	  73.25,   24.25,    1.4
05,08,2019	  73.25,   24.50,    0.0
05,08,2019	  73.50,   22.75,   34.1
05,08,2019	  73.50,   23.00,   42.9
05,08,2019	  73.50,   23.25,   68.5
05,08,2019	  73.50,   23.50,  115.0
05,08,2019	  73.50,   23.75,   35.8
05,08,2019	  73.50,   24.00,   25.0
05,08,2019	  73.50,   24.25,   17.3
05,08,2019	  73.50,   24.50,    9.2
05,08,2019	  73.75,   24.25,   34.9
05,08,2019	  73.75,   24.50,   57.7
06,08,2019	  72.25,   20.25,    2.2
06,08,2019	  72.25,   20.50,    4.1
06,08,2019	  72.50,   20.25,    0.0
06,08,2019	  72.50,   20.50,    0.0
06,08,2019	  72.50,   20.75,    0.0
06,08,2019	  72.50,   21.00,    2.2
06,08,2019	  72.50,   21.25,    5.9
06,08,2019	  72.50,   21.50,    9.5
06,08,2019	  72.50,   21.75,    0.2
06,08,2019	  72.50,   22.00,    4.8
06,08,2019	  72.75,   20.25,    2.3
06,08,2019	  72.75,   20.50,    7.3
06,08,2019	  72.75,   20.75,    3.4
06,08,2019	  72.75,   21.00,    1.6
06,08,2019	  72.75,   21.25,    2.9
06,08,2019	  72.75,   21.50,    0.0
06,08,2019	  72.75,   21.75,    0.0
06,08,2019	  72.75,   22.00,    0.1
06,08,2019	  72.75,   22.25,    0.0
06,08,2019	  72.75,   22.50,    0.4
06,08,2019	  72.75,   22.75,    0.3
06,08,2019	  72.75,   23.00,    2.2
06,08,2019	  72.75,   23.25,    1.5
06,08,2019	  72.75,   23.50,    5.5
06,08,2019	  72.75,   23.75,   19.6
06,08,2019	  73.00,   20.25,  171.0
06,08,2019	  73.00,   20.50,  150.7
06,08,2019	  73.00,   20.75,  135.2
06,08,2019	  73.00,   21.00,   31.8
06,08,2019	  73.00,   21.25,   19.7
06,08,2019	  73.00,   21.50,   10.5
06,08,2019	  73.00,   21.75,   26.0
06,08,2019	  73.00,   22.00,   42.8
06,08,2019	  73.00,   22.25,    0.8
06,08,2019	  73.00,   22.50,    1.4
06,08,2019	  73.00,   22.75,    4.9
06,08,2019	  73.00,   23.00,    3.5
06,08,2019	  73.00,   23.25,    0.8
06,08,2019	  73.00,   23.50,    1.8
06,08,2019	  73.00,   23.75,    3.3
06,08,2019	  73.00,   24.00,    3.0
06,08,2019	  73.00,   24.25,    1.7
06,08,2019	  73.00,   24.50,    2.4
06,08,2019	  73.25,   21.50,  119.3
06,08,2019	  73.25,   21.75,  151.8
06,08,2019	  73.25,   22.00,  142.7
06,08,2019	  73.25,   22.25,  130.6
06,08,2019	  73.25,   22.50,   51.0
06,08,2019	  73.25,   22.75,   42.8
06,08,2019	  73.25,   23.00,    8.6
06,08,2019	  73.25,   23.25,    6.4
06,08,2019	  73.25,   23.50,    3.8
06,08,2019	  73.25,   23.75,    2.0
06,08,2019	  73.25,   24.00,    0.7
06,08,2019	  73.25,   24.25,    2.2
06,08,2019	  73.25,   24.50,    1.8
06,08,2019	  73.50,   22.75,   97.9
06,08,2019	  73.50,   23.00,   98.2
06,08,2019	  73.50,   23.25,  118.1
06,08,2019	  73.50,   23.50,  132.5
06,08,2019	  73.50,   23.75,   71.8
06,08,2019	  73.50,   24.00,   33.1
06,08,2019	  73.50,   24.25,   31.0
06,08,2019	  73.50,   24.50,    4.4
06,08,2019	  73.75,   24.25,  100.0
06,08,2019	  73.75,   24.50,  125.3
07,08,2019	  72.25,   20.25,    0.0
07,08,2019	  72.25,   20.50,    0.0
07,08,2019	  72.50,   20.25,    1.7
07,08,2019	  72.50,   20.50,    0.7
07,08,2019	  72.50,   20.75,    0.0
07,08,2019	  72.50,   21.00,    0.0
07,08,2019	  72.50,   21.25,    0.0
07,08,2019	  72.50,   21.50,    0.0
07,08,2019	  72.50,   21.75,    0.0
07,08,2019	  72.50,   22.00,    0.0
07,08,2019	  72.75,   20.25,   13.3
07,08,2019	  72.75,   20.50,   10.2
07,08,2019	  72.75,   20.75,    7.4
07,08,2019	  72.75,   21.00,    7.0
07,08,2019	  72.75,   21.25,    2.3
07,08,2019	  72.75,   21.50,    2.4
07,08,2019	  72.75,   21.75,    1.2
07,08,2019	  72.75,   22.00,    0.7
07,08,2019	  72.75,   22.25,    0.0
07,08,2019	  72.75,   22.50,    0.0
07,08,2019	  72.75,   22.75,    0.0
07,08,2019	  72.75,   23.00,    0.0
07,08,2019	  72.75,   23.25,    0.0
07,08,2019	  72.75,   23.50,    0.0
07,08,2019	  72.75,   23.75,    0.0
07,08,2019	  73.00,   20.25,  122.5
07,08,2019	  73.00,   20.50,  108.8
07,08,2019	  73.00,   20.75,  114.9
07,08,2019	  73.00,   21.00,   73.3
07,08,2019	  73.00,   21.25,   33.4
07,08,2019	  73.00,   21.50,   29.0
07,08,2019	  73.00,   21.75,   50.1
07,08,2019	  73.00,   22.00,   57.6
07,08,2019	  73.00,   22.25,   11.6
07,08,2019	  73.00,   22.50,    9.8
07,08,2019	  73.00,   22.75,    1.7
07,08,2019	  73.00,   23.00,    2.8
07,08,2019	  73.00,   23.25,    0.5
07,08,2019	  73.00,   23.50,    0.1
07,08,2019	  73.00,   23.75,    0.0
07,08,2019	  73.00,   24.00,    0.0
07,08,2019	  73.00,   24.25,    0.0
07,08,2019	  73.00,   24.50,    0.0
07,08,2019	  73.25,   21.50,   79.7
07,08,2019	  73.25,   21.75,   93.6
07,08,2019	  73.25,   22.00,  116.7
07,08,2019	  73.25,   22.25,  157.5
07,08,2019	  73.25,   22.50,   85.9
07,08,2019	  73.25,   22.75,    7.0
07,08,2019	  73.25,   23.00,   37.1
07,08,2019	  73.25,   23.25,   16.2
07,08,2019	  73.25,   23.50,   12.3
07,08,2019	  73.25,   23.75,    8.0
07,08,2019	  73.25,   24.00,    7.9
07,08,2019	  73.25,   24.25,    1.2
07,08,2019	  73.25,   24.50,    1.1
07,08,2019	  73.50,   22.75,   83.5
07,08,2019	  73.50,   23.00,   97.6
07,08,2019	  73.50,   23.25,  132.2
07,08,2019	  73.50,   23.50,  133.8
07,08,2019	  73.50,   23.75,   88.8
07,08,2019	  73.50,   24.00,   40.4
07,08,2019	  73.50,   24.25,   33.3
07,08,2019	  73.50,   24.50,   30.2
07,08,2019	  73.75,   24.25,   86.2
07,08,2019	  73.75,   24.50,   96.6
08,08,2019	  72.25,   20.25,    0.3
08,08,2019	  72.25,   20.50,    0.7
08,08,2019	  72.50,   20.25,    0.7
08,08,2019	  72.50,   20.50,    0.0
08,08,2019	  72.50,   20.75,    0.0
08,08,2019	  72.50,   21.00,    0.0
08,08,2019	  72.50,   21.25,    0.0
08,08,2019	  72.50,   21.50,    0.0
08,08,2019	  72.50,   21.75,    0.0
08,08,2019	  72.50,   22.00,    0.0
08,08,2019	  72.75,   20.25,    4.9
08,08,2019	  72.75,   20.50,   11.4
08,08,2019	  72.75,   20.75,    4.8
08,08,2019	  72.75,   21.00,    1.2
08,08,2019	  72.75,   21.25,    0.0
08,08,2019	  72.75,   21.50,    0.0
08,08,2019	  72.75,   21.75,    0.0
08,08,2019	  72.75,   22.00,    0.0
08,08,2019	  72.75,   22.25,    0.0
08,08,2019	  72.75,   22.50,    0.0
08,08,2019	  72.75,   22.75,    0.0
08,08,2019	  72.75,   23.00,    0.0
08,08,2019	  72.75,   23.25,    0.0
08,08,2019	  72.75,   23.50,    0.0
08,08,2019	  72.75,   23.75,    0.0
08,08,2019	  73.00,   20.25,   80.6
08,08,2019	  73.00,   20.50,   85.4
08,08,2019	  73.00,   20.75,   97.6
08,08,2019	  73.00,   21.00,   89.2
08,08,2019	  73.00,   21.25,   36.8
08,08,2019	  73.00,   21.50,   28.3
08,08,2019	  73.00,   21.75,   59.3
08,08,2019	  73.00,   22.00,   53.4
08,08,2019	  73.00,   22.25,    6.8
08,08,2019	  73.00,   22.50,    3.5
08,08,2019	  73.00,   22.75,    0.5
08,08,2019	  73.00,   23.00,    0.0
08,08,2019	  73.00,   23.25,    0.1
08,08,2019	  73.00,   23.50,    0.0
08,08,2019	  73.00,   23.75,    1.1
08,08,2019	  73.00,   24.00,    0.6
08,08,2019	  73.00,   24.25,    0.0
08,08,2019	  73.00,   24.50,    0.0
08,08,2019	  73.25,   21.50,   53.0
08,08,2019	  73.25,   21.75,   89.2
08,08,2019	  73.25,   22.00,  127.7
08,08,2019	  73.25,   22.25,  180.4
08,08,2019	  73.25,   22.50,   90.3
08,08,2019	  73.25,   22.75,   90.4
08,08,2019	  73.25,   23.00,   33.8
08,08,2019	  73.25,   23.25,   21.0
08,08,2019	  73.25,   23.50,   19.3
08,08,2019	  73.25,   23.75,   11.2
08,08,2019	  73.25,   24.00,    4.4
08,08,2019	  73.25,   24.25,    2.1
08,08,2019	  73.25,   24.50,    0.0
08,08,2019	  73.50,   22.75,   48.7
08,08,2019	  73.50,   23.00,   52.7
08,08,2019	  73.50,   23.25,  192.7
08,08,2019	  73.50,   23.50,  249.9
08,08,2019	  73.50,   23.75,  112.7
08,08,2019	  73.50,   24.00,   59.3
08,08,2019	  73.50,   24.25,   58.3
08,08,2019	  73.50,   24.50,   44.2
08,08,2019	  73.75,   24.25,   45.7
08,08,2019	  73.75,   24.50,   79.2
09,08,2019	  72.25,   20.25,    0.0
09,08,2019	  72.25,   20.50,    0.0
09,08,2019	  72.50,   20.25,    1.6
09,08,2019	  72.50,   20.50,    0.0
09,08,2019	  72.50,   20.75,    0.0
09,08,2019	  72.50,   21.00,    0.0
09,08,2019	  72.50,   21.25,    0.0
09,08,2019	  72.50,   21.50,    0.0
09,08,2019	  72.50,   21.75,    0.0
09,08,2019	  72.50,   22.00,    0.0
09,08,2019	  72.75,   20.25,   12.5
09,08,2019	  72.75,   20.50,   14.1
09,08,2019	  72.75,   20.75,    7.7
09,08,2019	  72.75,   21.00,    3.5
09,08,2019	  72.75,   21.25,    0.3
09,08,2019	  72.75,   21.50,    0.0
09,08,2019	  72.75,   21.75,    0.0
09,08,2019	  72.75,   22.00,    0.0
09,08,2019	  72.75,   22.25,    0.0
09,08,2019	  72.75,   22.50,    0.0
09,08,2019	  72.75,   22.75,    0.0
09,08,2019	  72.75,   23.00,    0.0
09,08,2019	  72.75,   23.25,    0.0
09,08,2019	  72.75,   23.50,    0.0
09,08,2019	  72.75,   23.75,    0.0
09,08,2019	  73.00,   20.25,   93.6
09,08,2019	  73.00,   20.50,   92.4
09,08,2019	  73.00,   20.75,  121.7
09,08,2019	  73.00,   21.00,  109.9
09,08,2019	  73.00,   21.25,   56.0
09,08,2019	  73.00,   21.50,   48.8
09,08,2019	  73.00,   21.75,   84.2
09,08,2019	  73.00,   22.00,   74.2
09,08,2019	  73.00,   22.25,   11.8
09,08,2019	  73.00,   22.50,    7.9
09,08,2019	  73.00,   22.75,    3.3
09,08,2019	  73.00,   23.00,    0.4
09,08,2019	  73.00,   23.25,    0.3
09,08,2019	  73.00,   23.50,    0.0
09,08,2019	  73.00,   23.75,    0.0
09,08,2019	  73.00,   24.00,    0.0
09,08,2019	  73.00,   24.25,    0.7
09,08,2019	  73.00,   24.50,    0.7
09,08,2019	  73.25,   21.50,   33.4
09,08,2019	  73.25,   21.75,   54.3
09,08,2019	  73.25,   22.00,  112.2
09,08,2019	  73.25,   22.25,  174.0
09,08,2019	  73.25,   22.50,  128.3
09,08,2019	  73.25,   22.75,  134.0
09,08,2019	  73.25,   23.00,   61.7
09,08,2019	  73.25,   23.25,   23.3
09,08,2019	  73.25,   23.50,   16.1
09,08,2019	  73.25,   23.75,    7.5
09,08,2019	  73.25,   24.00,    5.4
09,08,2019	  73.25,   24.25,   15.2
09,08,2019	  73.25,   24.50,    3.6
09,08,2019	  73.50,   22.75,   23.3
09,08,2019	  73.50,   23.00,   30.7
09,08,2019	  73.50,   23.25,  153.4
09,08,2019	  73.50,   23.50,  255.2
09,08,2019	  73.50,   23.75,  106.3
09,08,2019	  73.50,   24.00,   78.4
09,08,2019	  73.50,   24.25,   78.7
09,08,2019	  73.50,   24.50,   14.3
09,08,2019	  73.75,   24.25,   15.0
09,08,2019	  73.75,   24.50,   61.9
10,08,2019	  72.25,   20.25,    0.0
10,08,2019	  72.25,   20.50,    0.0
10,08,2019	  72.50,   20.25,    0.0
10,08,2019	  72.50,   20.50,    0.0
10,08,2019	  72.50,   20.75,    0.0
10,08,2019	  72.50,   21.00,    0.0
10,08,2019	  72.50,   21.25,    0.0
10,08,2019	  72.50,   21.50,    0.0
10,08,2019	  72.50,   21.75,    0.0
10,08,2019	  72.50,   22.00,    0.0
