13,06,2011	  73.00,   23.75,    0.0
13,06,2011	  73.00,   24.00,    0.0
13,06,2011	  73.00,   24.25,    0.0
13,06,2011	  73.00,   24.50,    0.0
13,06,2011	  73.25,   21.50,   38.5
13,06,2011	  73.25,   21.75,   41.4
13,06,2011	  73.25,   22.00,   27.0
13,06,2011	  73.25,   22.25,    9.6
13,06,2011	  73.25,   22.50,    5.7
13,06,2011	  73.25,   22.75,    2.1
13,06,2011	  73.25,   23.00,    3.1
13,06,2011	  73.25,   23.25,    4.4
13,06,2011	  73.25,   23.50,    4.0
13,06,2011	  73.25,   23.75,    2.5
13,06,2011	  73.25,   24.00,    0.7
13,06,2011	  73.25,   24.25,    0.0
13,06,2011	  73.25,   24.50,    0.0
13,06,2011	  73.50,   22.75,   45.1
13,06,2011	  73.50,   23.00,   51.5
13,06,2011	  73.50,   23.25,   58.7
13,06,2011	  73.50,   23.50,   32.1
13,06,2011	  73.50,   23.75,    9.1
13,06,2011	  73.50,   24.00,    7.7
13,06,2011	  73.50,   24.25,    4.7
13,06,2011	  73.50,   24.50,    6.0
13,06,2011	  73.75,   24.25,   50.9
13,06,2011	  73.75,   24.50,   65.9
14,06,2011	  72.25,   20.25,    0.0
14,06,2011	  72.25,   20.50,    0.0
14,06,2011	  72.50,   20.25,    0.3
14,06,2011	  72.50,   20.50,    0.0
14,06,2011	  72.50,   20.75,    0.0
14,06,2011	  72.50,   21.00,    0.0
14,06,2011	  72.50,   21.25,    0.0
14,06,2011	  72.50,   21.50,    0.0
14,06,2011	  72.50,   21.75,    0.0
14,06,2011	  72.50,   22.00,    0.0
14,06,2011	  72.75,   20.25,    0.8
14,06,2011	  72.75,   20.50,    0.1
14,06,2011	  72.75,   20.75,    0.7
14,06,2011	  72.75,   21.00,    2.2
14,06,2011	  72.75,   21.25,    1.9
14,06,2011	  72.75,   21.50,    1.2
14,06,2011	  72.75,   21.75,    0.2
14,06,2011	  72.75,   22.00,    0.0
14,06,2011	  72.75,   22.25,    0.0
14,06,2011	  72.75,   22.50,    0.0
14,06,2011	  72.75,   22.75,    0.0
14,06,2011	  72.75,   23.00,    0.0
14,06,2011	  72.75,   23.25,    0.0
14,06,2011	  72.75,   23.50,    0.0
14,06,2011	  72.75,   23.75,    0.0
14,06,2011	  73.00,   20.25,   26.0
14,06,2011	  73.00,   20.50,   21.8
14,06,2011	  73.00,   20.75,   14.2
14,06,2011	  73.00,   21.00,    9.6
14,06,2011	  73.00,   21.25,    3.7
14,06,2011	  73.00,   21.50,    0.5
14,06,2011	  73.00,   21.75,    0.6
14,06,2011	  73.00,   22.00,    0.6
14,06,2011	  73.00,   22.25,    1.5
14,06,2011	  73.00,   22.50,    2.5
14,06,2011	  73.00,   22.75,    2.1
14,06,2011	  73.00,   23.00,    1.8
14,06,2011	  73.00,   23.25,    0.1
14,06,2011	  73.00,   23.50,    0.0
14,06,2011	  73.00,   23.75,    0.0
14,06,2011	  73.00,   24.00,    0.0
14,06,2011	  73.00,   24.25,    0.0
14,06,2011	  73.00,   24.50,    0.0
14,06,2011	  73.25,   21.50,   24.9
14,06,2011	  73.25,   21.75,   29.0
14,06,2011	  73.25,   22.00,   18.7
14,06,2011	  73.25,   22.25,    7.7
14,06,2011	  73.25,   22.50,    3.5
14,06,2011	  73.25,   22.75,    0.0
14,06,2011	  73.25,   23.00,    0.0
14,06,2011	  73.25,   23.25,    0.1
14,06,2011	  73.25,   23.50,    0.3
14,06,2011	  73.25,   23.75,    1.9
14,06,2011	  73.25,   24.00,    2.3
14,06,2011	  73.25,   24.25,    2.5
14,06,2011	  73.25,   24.50,    2.0
14,06,2011	  73.50,   22.75,   34.2
14,06,2011	  73.50,   23.00,   40.9
14,06,2011	  73.50,   23.25,   50.0
14,06,2011	  73.50,   23.50,   25.9
14,06,2011	  73.50,   23.75,    4.3
14,06,2011	  73.50,   24.00,    2.9
14,06,2011	  73.50,   24.25,    1.0
14,06,2011	  73.50,   24.50,    0.3
14,06,2011	  73.75,   24.25,   56.6
14,06,2011	  73.75,   24.50,   59.9
15,06,2011	  72.25,   20.25,    0.4
15,06,2011	  72.25,   20.50,    0.4
15,06,2011	  72.50,   20.25,    0.4
15,06,2011	  72.50,   20.50,    0.4
15,06,2011	  72.50,   20.75,    0.3
15,06,2011	  72.50,   21.00,    0.3
15,06,2011	  72.50,   21.25,    0.0
15,06,2011	  72.50,   21.50,    0.8
15,06,2011	  72.50,   21.75,    1.1
15,06,2011	  72.50,   22.00,    1.3
15,06,2011	  72.75,   20.25,    2.0
15,06,2011	  72.75,   20.50,    2.3
15,06,2011	  72.75,   20.75,    1.9
15,06,2011	  72.75,   21.00,    1.2
15,06,2011	  72.75,   21.25,    0.8
15,06,2011	  72.75,   21.50,    0.5
15,06,2011	  72.75,   21.75,    0.4
15,06,2011	  72.75,   22.00,    0.3
15,06,2011	  72.75,   22.25,    0.4
15,06,2011	  72.75,   22.50,    0.0
15,06,2011	  72.75,   22.75,    0.0
15,06,2011	  72.75,   23.00,    1.2
15,06,2011	  72.75,   23.25,    1.4
15,06,2011	  72.75,   23.50,    1.5
15,06,2011	  72.75,   23.75,    1.4
15,06,2011	  73.00,   20.25,   46.1
15,06,2011	  73.00,   20.50,   32.8
15,06,2011	  73.00,   20.75,   18.0
15,06,2011	  73.00,   21.00,   14.0
15,06,2011	  73.00,   21.25,    9.5
15,06,2011	  73.00,   21.50,    5.1
15,06,2011	  73.00,   21.75,    2.9
15,06,2011	  73.00,   22.00,    2.5
15,06,2011	  73.00,   22.25,    1.7
15,06,2011	  73.00,   22.50,    0.9
15,06,2011	  73.00,   22.75,    0.6
15,06,2011	  73.00,   23.00,    0.6
15,06,2011	  73.00,   23.25,    0.5
15,06,2011	  73.00,   23.50,    0.1
15,06,2011	  73.00,   23.75,    0.3
15,06,2011	  73.00,   24.00,    0.0
15,06,2011	  73.00,   24.25,    0.0
15,06,2011	  73.00,   24.50,    1.0
15,06,2011	  73.25,   21.50,   46.0
15,06,2011	  73.25,   21.75,   56.3
15,06,2011	  73.25,   22.00,   38.0
15,06,2011	  73.25,   22.25,   14.4
15,06,2011	  73.25,   22.50,    8.8
15,06,2011	  73.25,   22.75,    7.1
15,06,2011	  73.25,   23.00,    6.8
15,06,2011	  73.25,   23.25,    6.7
15,06,2011	  73.25,   23.50,    4.9
15,06,2011	  73.25,   23.75,    2.4
15,06,2011	  73.25,   24.00,    0.7
15,06,2011	  73.25,   24.25,    0.6
15,06,2011	  73.25,   24.50,    0.7
15,06,2011	  73.50,   22.75,   67.0
15,06,2011	  73.50,   23.00,   86.9
15,06,2011	  73.50,   23.25,  110.5
15,06,2011	  73.50,   23.50,   57.1
15,06,2011	  73.50,   23.75,   10.0
15,06,2011	  73.50,   24.00,    7.8
15,06,2011	  73.50,   24.25,    7.4
15,06,2011	  73.50,   24.50,    7.7
15,06,2011	  73.75,   24.25,   97.9
15,06,2011	  73.75,   24.50,  130.9
16,06,2011	  72.25,   20.25,    0.0
16,06,2011	  72.25,   20.50,    0.0
16,06,2011	  72.50,   20.25,    0.0
16,06,2011	  72.50,   20.50,    0.0
16,06,2011	  72.50,   20.75,    0.0
16,06,2011	  72.50,   21.00,    0.0
16,06,2011	  72.50,   21.25,    0.0
16,06,2011	  72.50,   21.50,    0.0
16,06,2011	  72.50,   21.75,    0.0
16,06,2011	  72.50,   22.00,    0.0
16,06,2011	  72.75,   20.25,    0.2
16,06,2011	  72.75,   20.50,    0.0
16,06,2011	  72.75,   20.75,    0.0
16,06,2011	  72.75,   21.00,    0.0
16,06,2011	  72.75,   21.25,    0.0
16,06,2011	  72.75,   21.50,    0.0
16,06,2011	  72.75,   21.75,    0.0
16,06,2011	  72.75,   22.00,    0.0
16,06,2011	  72.75,   22.25,    0.0
16,06,2011	  72.75,   22.50,    0.0
16,06,2011	  72.75,   22.75,    0.0
16,06,2011	  72.75,   23.00,    0.0
16,06,2011	  72.75,   23.25,    0.0
16,06,2011	  72.75,   23.50,    0.0
16,06,2011	  72.75,   23.75,    0.0
16,06,2011	  73.00,   20.25,   19.9
16,06,2011	  73.00,   20.50,   15.7
16,06,2011	  73.00,   20.75,   10.9
16,06,2011	  73.00,   21.00,    9.9
16,06,2011	  73.00,   21.25,    9.9
16,06,2011	  73.00,   21.50,    6.2
16,06,2011	  73.00,   21.75,    1.2
16,06,2011	  73.00,   22.00,    0.0
16,06,2011	  73.00,   22.25,    0.0
16,06,2011	  73.00,   22.50,    0.0
16,06,2011	  73.00,   22.75,    0.0
16,06,2011	  73.00,   23.00,    0.0
16,06,2011	  73.00,   23.25,    0.0
16,06,2011	  73.00,   23.50,    0.0
16,06,2011	  73.00,   23.75,    0.0
16,06,2011	  73.00,   24.00,    0.0
16,06,2011	  73.00,   24.25,    0.0
16,06,2011	  73.00,   24.50,    0.0
16,06,2011	  73.25,   21.50,   20.7
16,06,2011	  73.25,   21.75,   21.3
16,06,2011	  73.25,   22.00,   12.6
16,06,2011	  73.25,   22.25,    6.6
16,06,2011	  73.25,   22.50,    7.3
16,06,2011	  73.25,   22.75,   11.1
16,06,2011	  73.25,   23.00,    7.5
16,06,2011	  73.25,   23.25,    3.4
16,06,2011	  73.25,   23.50,    0.0
16,06,2011	  73.25,   23.75,    0.0
16,06,2011	  73.25,   24.00,    0.0
16,06,2011	  73.25,   24.25,    0.0
16,06,2011	  73.25,   24.50,    0.0
16,06,2011	  73.50,   22.75,   25.1
16,06,2011	  73.50,   23.00,   25.6
16,06,2011	  73.50,   23.25,   28.2
16,06,2011	  73.50,   23.50,   14.0
16,06,2011	  73.50,   23.75,    3.1
16,06,2011	  73.50,   24.00,    3.1
16,06,2011	  73.50,   24.25,    6.5
16,06,2011	  73.50,   24.50,    2.5
16,06,2011	  73.75,   24.25,   56.1
16,06,2011	  73.75,   24.50,   32.7
17,06,2011	  72.25,   20.25,    0.0
17,06,2011	  72.25,   20.50,    0.0
17,06,2011	  72.50,   20.25,    0.0
17,06,2011	  72.50,   20.50,    0.0
17,06,2011	  72.50,   20.75,    0.0
17,06,2011	  72.50,   21.00,    0.0
17,06,2011	  72.50,   21.25,    0.0
17,06,2011	  72.50,   21.50,    0.0
17,06,2011	  72.50,   21.75,    0.0
17,06,2011	  72.50,   22.00,    0.0
17,06,2011	  72.75,   20.25,    4.0
17,06,2011	  72.75,   20.50,    0.7
17,06,2011	  72.75,   20.75,    2.5
17,06,2011	  72.75,   21.00,    0.6
17,06,2011	  72.75,   21.25,    0.0
17,06,2011	  72.75,   21.50,    0.0
17,06,2011	  72.75,   21.75,    0.0
17,06,2011	  72.75,   22.00,    0.0
17,06,2011	  72.75,   22.25,    0.0
17,06,2011	  72.75,   22.50,    0.0
17,06,2011	  72.75,   22.75,    0.0
17,06,2011	  72.75,   23.00,    0.0
17,06,2011	  72.75,   23.25,    0.0
17,06,2011	  72.75,   23.50,    0.0
17,06,2011	  72.75,   23.75,    0.0
17,06,2011	  73.00,   20.25,   27.2
17,06,2011	  73.00,   20.50,   26.8
17,06,2011	  73.00,   20.75,   19.4
17,06,2011	  73.00,   21.00,   13.9
17,06,2011	  73.00,   21.25,    6.7
17,06,2011	  73.00,   21.50,    3.8
17,06,2011	  73.00,   21.75,    3.7
17,06,2011	  73.00,   22.00,    2.7
17,06,2011	  73.00,   22.25,    0.6
17,06,2011	  73.00,   22.50,    0.1
17,06,2011	  73.00,   22.75,    0.0
17,06,2011	  73.00,   23.00,    0.0
17,06,2011	  73.00,   23.25,    0.0
17,06,2011	  73.00,   23.50,    0.0
17,06,2011	  73.00,   23.75,    0.0
17,06,2011	  73.00,   24.00,    0.0
17,06,2011	  73.00,   24.25,    0.0
17,06,2011	  73.00,   24.50,    0.0
17,06,2011	  73.25,   21.50,   27.3
17,06,2011	  73.25,   21.75,   25.3
17,06,2011	  73.25,   22.00,   13.8
17,06,2011	  73.25,   22.25,    8.0
17,06,2011	  73.25,   22.50,    5.4
17,06,2011	  73.25,   22.75,    2.1
17,06,2011	  73.25,   23.00,    3.1
17,06,2011	  73.25,   23.25,    5.3
17,06,2011	  73.25,   23.50,    3.8
17,06,2011	  73.25,   23.75,    0.5
17,06,2011	  73.25,   24.00,    0.0
17,06,2011	  73.25,   24.25,    0.0
17,06,2011	  73.25,   24.50,    0.0
17,06,2011	  73.50,   22.75,   25.2
17,06,2011	  73.50,   23.00,   23.2
17,06,2011	  73.50,   23.25,   20.2
17,06,2011	  73.50,   23.50,   10.2
17,06,2011	  73.50,   23.75,    3.3
17,06,2011	  73.50,   24.00,    3.1
17,06,2011	  73.50,   24.25,    3.6
17,06,2011	  73.50,   24.50,    6.2
17,06,2011	  73.75,   24.25,   23.1
17,06,2011	  73.75,   24.50,   18.7
18,06,2011	  72.25,   20.25,    0.0
18,06,2011	  72.25,   20.50,    0.0
18,06,2011	  72.50,   20.25,    0.0
18,06,2011	  72.50,   20.50,    0.0
18,06,2011	  72.50,   20.75,    0.0
18,06,2011	  72.50,   21.00,    0.0
18,06,2011	  72.50,   21.25,    0.0
18,06,2011	  72.50,   21.50,    0.0
18,06,2011	  72.50,   21.75,    0.0
18,06,2011	  72.50,   22.00,    0.0
18,06,2011	  72.75,   20.25,    0.8
18,06,2011	  72.75,   20.50,    0.1
18,06,2011	  72.75,   20.75,    0.8
18,06,2011	  72.75,   21.00,    0.7
18,06,2011	  72.75,   21.25,    0.3
18,06,2011	  72.75,   21.50,    0.2
18,06,2011	  72.75,   21.75,    0.0
18,06,2011	  72.75,   22.00,    0.0
18,06,2011	  72.75,   22.25,    0.0
18,06,2011	  72.75,   22.50,    0.0
18,06,2011	  72.75,   22.75,    0.0
18,06,2011	  72.75,   23.00,    0.0
18,06,2011	  72.75,   23.25,    0.0
18,06,2011	  72.75,   23.50,    0.0
18,06,2011	  72.75,   23.75,    0.0
18,06,2011	  73.00,   20.25,   24.5
18,06,2011	  73.00,   20.50,   47.8
18,06,2011	  73.00,   20.75,   55.4
18,06,2011	  73.00,   21.00,   39.7
18,06,2011	  73.00,   21.25,   18.1
18,06,2011	  73.00,   21.50,    3.9
18,06,2011	  73.00,   21.75,    1.1
18,06,2011	  73.00,   22.00,    0.4
18,06,2011	  73.00,   22.25,    0.4
18,06,2011	  73.00,   22.50,    0.6
18,06,2011	  73.00,   22.75,    0.5
18,06,2011	  73.00,   23.00,    0.4
18,06,2011	  73.00,   23.25,    0.0
18,06,2011	  73.00,   23.50,    0.0
18,06,2011	  73.00,   23.75,    0.0
18,06,2011	  73.00,   24.00,    0.0
18,06,2011	  73.00,   24.25,    0.0
18,06,2011	  73.00,   24.50,    0.0
18,06,2011	  73.25,   21.50,   14.9
18,06,2011	  73.25,   21.75,   19.7
18,06,2011	  73.25,   22.00,   12.7
18,06,2011	  73.25,   22.25,   19.0
18,06,2011	  73.25,   22.50,   12.1
18,06,2011	  73.25,   22.75,    6.3
18,06,2011	  73.25,   23.00,    4.2
18,06,2011	  73.25,   23.25,    2.0
18,06,2011	  73.25,   23.50,    0.2
18,06,2011	  73.25,   23.75,    0.4
18,06,2011	  73.25,   24.00,    0.5
18,06,2011	  73.25,   24.25,    0.6
18,06,2011	  73.25,   24.50,    0.4
18,06,2011	  73.50,   22.75,   23.6
18,06,2011	  73.50,   23.00,   32.8
18,06,2011	  73.50,   23.25,   43.1
18,06,2011	  73.50,   23.50,   21.3
18,06,2011	  73.50,   23.75,    1.8
18,06,2011	  73.50,   24.00,    1.1
18,06,2011	  73.50,   24.25,    4.0
18,06,2011	  73.50,   24.50,    1.3
18,06,2011	  73.75,   24.25,   28.3
18,06,2011	  73.75,   24.50,   51.8
19,06,2011	  72.25,   20.25,    0.0
19,06,2011	  72.25,   20.50,    0.0
19,06,2011	  72.50,   20.25,    0.0
19,06,2011	  72.50,   20.50,    0.0
19,06,2011	  72.50,   20.75,    0.0
19,06,2011	  72.50,   21.00,    0.0
19,06,2011	  72.50,   21.25,    0.0
19,06,2011	  72.50,   21.50,    0.0
19,06,2011	  72.50,   21.75,    0.0
19,06,2011	  72.50,   22.00,    0.0
19,06,2011	  72.75,   20.25,    0.0
19,06,2011	  72.75,   20.50,    0.0
19,06,2011	  72.75,   20.75,    0.0
19,06,2011	  72.75,   21.00,    0.5
19,06,2011	  72.75,   21.25,    0.4
19,06,2011	  72.75,   21.50,    0.3
19,06,2011	  72.75,   21.75,    0.0
19,06,2011	  72.75,   22.00,    0.0
19,06,2011	  72.75,   22.25,    0.0
19,06,2011	  72.75,   22.50,    0.0
19,06,2011	  72.75,   22.75,    0.0
19,06,2011	  72.75,   23.00,    0.0
19,06,2011	  72.75,   23.25,    0.0
19,06,2011	  72.75,   23.50,    0.0
19,06,2011	  72.75,   23.75,    0.0
19,06,2011	  73.00,   20.25,   18.0
19,06,2011	  73.00,   20.50,   17.7
19,06,2011	  73.00,   20.75,   13.5
19,06,2011	  73.00,   21.00,    8.9
19,06,2011	  73.00,   21.25,    3.3
19,06,2011	  73.00,   21.50,    0.0
19,06,2011	  73.00,   21.75,    0.0
19,06,2011	  73.00,   22.00,    0.0
19,06,2011	  73.00,   22.25,    0.3
19,06,2011	  73.00,   22.50,    0.6
19,06,2011	  73.00,   22.75,    0.7
19,06,2011	  73.00,   23.00,    0.5
19,06,2011	  73.00,   23.25,    0.0
19,06,2011	  73.00,   23.50,    0.0
19,06,2011	  73.00,   23.75,    0.0
19,06,2011	  73.00,   24.00,    0.0
19,06,2011	  73.00,   24.25,    0.0
19,06,2011	  73.00,   24.50,    0.0
19,06,2011	  73.25,   21.50,   16.9
19,06,2011	  73.25,   21.75,   16.9
19,06,2011	  73.25,   22.00,    8.9
19,06,2011	  73.25,   22.25,    4.3
19,06,2011	  73.25,   22.50,    2.2
19,06,2011	  73.25,   22.75,    0.0
19,06,2011	  73.25,   23.00,    0.0
19,06,2011	  73.25,   23.25,    0.0
19,06,2011	  73.25,   23.50,    0.1
19,06,2011	  73.25,   23.75,    0.5
19,06,2011	  73.25,   24.00,    0.7
19,06,2011	  73.25,   24.25,    0.8
19,06,2011	  73.25,   24.50,    0.6
19,06,2011	  73.50,   22.75,   17.1
19,06,2011	  73.50,   23.00,   17.5
19,06,2011	  73.50,   23.25,   17.4
19,06,2011	  73.50,   23.50,    8.3
19,06,2011	  73.50,   23.75,    0.5
19,06,2011	  73.50,   24.00,    0.0
19,06,2011	  73.50,   24.25,    0.1
19,06,2011	  73.50,   24.50,    0.0
19,06,2011	  73.75,   24.25,   11.3
19,06,2011	  73.75,   24.50,   18.9
20,06,2011	  72.25,   20.25,    0.0
20,06,2011	  72.25,   20.50,    0.0
20,06,2011	  72.50,   20.25,    0.0
20,06,2011	  72.50,   20.50,    0.0
20,06,2011	  72.50,   20.75,    0.0
20,06,2011	  72.50,   21.00,    0.0
20,06,2011	  72.50,   21.25,    0.0
20,06,2011	  72.50,   21.50,    0.0
20,06,2011	  72.50,   21.75,    0.0
20,06,2011	  72.50,   22.00,    0.0
20,06,2011	  72.75,   20.25,    0.0
20,06,2011	  72.75,   20.50,    0.0
20,06,2011	  72.75,   20.75,    0.0
20,06,2011	  72.75,   21.00,    0.0
20,06,2011	  72.75,   21.25,    0.0
20,06,2011	  72.75,   21.50,    0.0
20,06,2011	  72.75,   21.75,    0.0
20,06,2011	  72.75,   22.00,    0.0
20,06,2011	  72.75,   22.25,    0.0
20,06,2011	  72.75,   22.50,    0.0
20,06,2011	  72.75,   22.75,    0.0
20,06,2011	  72.75,   23.00,    0.0
20,06,2011	  72.75,   23.25,    0.0
20,06,2011	  72.75,   23.50,    0.0
20,06,2011	  72.75,   23.75,    0.0
20,06,2011	  73.00,   20.25,    1.5
20,06,2011	  73.00,   20.50,    1.3
20,06,2011	  73.00,   20.75,    1.4
20,06,2011	  73.00,   21.00,    1.0
20,06,2011	  73.00,   21.25,    0.3
20,06,2011	  73.00,   21.50,    0.0
20,06,2011	  73.00,   21.75,    0.0
20,06,2011	  73.00,   22.00,    0.0
20,06,2011	  73.00,   22.25,    0.0
20,06,2011	  73.00,   22.50,    0.0
20,06,2011	  73.00,   22.75,    0.0
20,06,2011	  73.00,   23.00,    0.0
20,06,2011	  73.00,   23.25,    0.0
20,06,2011	  73.00,   23.50,    0.0
20,06,2011	  73.00,   23.75,    0.0
20,06,2011	  73.00,   24.00,    0.0
20,06,2011	  73.00,   24.25,    0.0
20,06,2011	  73.00,   24.50,    0.0
20,06,2011	  73.25,   21.50,    0.7
20,06,2011	  73.25,   21.75,    3.2
20,06,2011	  73.25,   22.00,    2.9
20,06,2011	  73.25,   22.25,    1.1
20,06,2011	  73.25,   22.50,    0.2
20,06,2011	  73.25,   22.75,    0.0
20,06,2011	  73.25,   23.00,    0.0
20,06,2011	  73.25,   23.25,    0.0
20,06,2011	  73.25,   23.50,    0.0
20,06,2011	  73.25,   23.75,    0.0
20,06,2011	  73.25,   24.00,    0.0
20,06,2011	  73.25,   24.25,    0.0
20,06,2011	  73.25,   24.50,    0.0
20,06,2011	  73.50,   22.75,    5.1
20,06,2011	  73.50,   23.00,    9.5
20,06,2011	  73.50,   23.25,   14.8
20,06,2011	  73.50,   23.50,    7.5
20,06,2011	  73.50,   23.75,    0.5
20,06,2011	  73.50,   24.00,    0.1
20,06,2011	  73.50,   24.25,    0.0
20,06,2011	  73.50,   24.50,    0.0
20,06,2011	  73.75,   24.25,    9.5
20,06,2011	  73.75,   24.50,   18.9
21,06,2011	  72.25,   20.25,    0.7
21,06,2011	  72.25,   20.50,    0.7
21,06,2011	  72.50,   20.25,    0.0
21,06,2011	  72.50,   20.50,    0.0
21,06,2011	  72.50,   20.75,    0.0
21,06,2011	  72.50,   21.00,    0.0
21,06,2011	  72.50,   21.25,    0.3
21,06,2011	  72.50,   21.50,    0.5
21,06,2011	  72.50,   21.75,    0.5
21,06,2011	  72.50,   22.00,    0.5
21,06,2011	  72.75,   20.25,    0.0
21,06,2011	  72.75,   20.50,    0.0
21,06,2011	  72.75,   20.75,    0.0
21,06,2011	  72.75,   21.00,    0.0
21,06,2011	  72.75,   21.25,    0.0
21,06,2011	  72.75,   21.50,    0.0
21,06,2011	  72.75,   21.75,    0.0
21,06,2011	  72.75,   22.00,    0.0
21,06,2011	  72.75,   22.25,    0.0
21,06,2011	  72.75,   22.50,    0.0
21,06,2011	  72.75,   22.75,    0.3
21,06,2011	  72.75,   23.00,    0.4
21,06,2011	  72.75,   23.25,    0.4
21,06,2011	  72.75,   23.50,    0.4
21,06,2011	  72.75,   23.75,    0.3
21,06,2011	  73.00,   20.25,    1.4
21,06,2011	  73.00,   20.50,    1.2
21,06,2011	  73.00,   20.75,    0.5
21,06,2011	  73.00,   21.00,    0.3
21,06,2011	  73.00,   21.25,    0.1
21,06,2011	  73.00,   21.50,    0.0
21,06,2011	  73.00,   21.75,    0.0
21,06,2011	  73.00,   22.00,    0.0
21,06,2011	  73.00,   22.25,    0.0
21,06,2011	  73.00,   22.50,    0.0
21,06,2011	  73.00,   22.75,    0.0
21,06,2011	  73.00,   23.00,    0.0
21,06,2011	  73.00,   23.25,    0.0
21,06,2011	  73.00,   23.50,    0.0
21,06,2011	  73.00,   23.75,    0.0
21,06,2011	  73.00,   24.00,    0.0
21,06,2011	  73.00,   24.25,    0.3
21,06,2011	  73.00,   24.50,    0.4
21,06,2011	  73.25,   21.50,    0.2
21,06,2011	  73.25,   21.75,    3.8
21,06,2011	  73.25,   22.00,    5.4
21,06,2011	  73.25,   22.25,    0.7
21,06,2011	  73.25,   22.50,    0.0
21,06,2011	  73.25,   22.75,    0.0
21,06,2011	  73.25,   23.00,    0.0
21,06,2011	  73.25,   23.25,    0.0
21,06,2011	  73.25,   23.50,    0.0
21,06,2011	  73.25,   23.75,    0.0
21,06,2011	  73.25,   24.00,    0.0
21,06,2011	  73.25,   24.25,    0.0
21,06,2011	  73.25,   24.50,    0.0
21,06,2011	  73.50,   22.75,    4.5
21,06,2011	  73.50,   23.00,    5.4
21,06,2011	  73.50,   23.25,   11.2
21,06,2011	  73.50,   23.50,    6.3
21,06,2011	  73.50,   23.75,    0.7
21,06,2011	  73.50,   24.00,    0.0
21,06,2011	  73.50,   24.25,    0.0
21,06,2011	  73.50,   24.50,    0.0
21,06,2011	  73.75,   24.25,    7.0
21,06,2011	  73.75,   24.50,   14.7
22,06,2011	  72.25,   20.25,    0.0
22,06,2011	  72.25,   20.50,    0.0
22,06,2011	  72.50,   20.25,    0.0
22,06,2011	  72.50,   20.50,    0.0
22,06,2011	  72.50,   20.75,    0.0
22,06,2011	  72.50,   21.00,    0.0
22,06,2011	  72.50,   21.25,    0.0
22,06,2011	  72.50,   21.50,    0.0
22,06,2011	  72.50,   21.75,    0.0
22,06,2011	  72.50,   22.00,    0.0
22,06,2011	  72.75,   20.25,    0.0
22,06,2011	  72.75,   20.50,    0.0
22,06,2011	  72.75,   20.75,    0.0
22,06,2011	  72.75,   21.00,    0.0
22,06,2011	  72.75,   21.25,    0.0
22,06,2011	  72.75,   21.50,    0.0
22,06,2011	  72.75,   21.75,    0.0
22,06,2011	  72.75,   22.00,    0.0
22,06,2011	  72.75,   22.25,    0.0
22,06,2011	  72.75,   22.50,    0.0
22,06,2011	  72.75,   22.75,    0.0
22,06,2011	  72.75,   23.00,    0.0
22,06,2011	  72.75,   23.25,    0.0
22,06,2011	  72.75,   23.50,    0.0
22,06,2011	  72.75,   23.75,    0.0
22,06,2011	  73.00,   20.25,    5.5
22,06,2011	  73.00,   20.50,    2.1
22,06,2011	  73.00,   20.75,    0.2
22,06,2011	  73.00,   21.00,    0.0
22,06,2011	  73.00,   21.25,    0.0
22,06,2011	  73.00,   21.50,    0.0
22,06,2011	  73.00,   21.75,    0.0
22,06,2011	  73.00,   22.00,    0.0
22,06,2011	  73.00,   22.25,    0.0
22,06,2011	  73.00,   22.50,    0.0
22,06,2011	  73.00,   22.75,    0.0
22,06,2011	  73.00,   23.00,    0.0
22,06,2011	  73.00,   23.25,    0.0
22,06,2011	  73.00,   23.50,    0.0
22,06,2011	  73.00,   23.75,    0.0
22,06,2011	  73.00,   24.00,    0.0
22,06,2011	  73.00,   24.25,    0.0
22,06,2011	  73.00,   24.50,    0.0
22,06,2011	  73.25,   21.50,    4.7
22,06,2011	  73.25,   21.75,   10.0
22,06,2011	  73.25,   22.00,    7.8
22,06,2011	  73.25,   22.25,    1.7
22,06,2011	  73.25,   22.50,    0.0
22,06,2011	  73.25,   22.75,    0.0
22,06,2011	  73.25,   23.00,    0.0
22,06,2011	  73.25,   23.25,    0.0
22,06,2011	  73.25,   23.50,    0.0
22,06,2011	  73.25,   23.75,    0.0
22,06,2011	  73.25,   24.00,    0.0
22,06,2011	  73.25,   24.25,    0.0
22,06,2011	  73.25,   24.50,    0.0
22,06,2011	  73.50,   22.75,   14.3
22,06,2011	  73.50,   23.00,   23.6
22,06,2011	  73.50,   23.25,   34.8
