26,04,2015	  72.75,   20.50,    0.6
26,04,2015	  72.75,   20.75,    7.6
26,04,2015	  72.75,   21.00,   12.3
26,04,2015	  72.75,   21.25,    0.3
26,04,2015	  72.75,   21.50,    0.0
26,04,2015	  72.75,   21.75,    0.0
26,04,2015	  72.75,   22.00,    0.2
26,04,2015	  72.75,   22.25,    0.0
26,04,2015	  72.75,   22.50,    0.0
26,04,2015	  72.75,   22.75,    0.0
26,04,2015	  72.75,   23.00,    0.0
26,04,2015	  72.75,   23.25,    0.0
26,04,2015	  72.75,   23.50,    0.0
26,04,2015	  72.75,   23.75,    0.0
26,04,2015	  73.00,   20.25,    1.6
26,04,2015	  73.00,   20.50,    6.3
26,04,2015	  73.00,   20.75,    9.0
26,04,2015	  73.00,   21.00,    7.4
26,04,2015	  73.00,   21.25,   25.3
26,04,2015	  73.00,   21.50,    7.9
26,04,2015	  73.00,   21.75,    0.0
26,04,2015	  73.00,   22.00,    0.0
26,04,2015	  73.00,   22.25,   12.7
26,04,2015	  73.00,   22.50,   16.0
26,04,2015	  73.00,   22.75,    7.1
26,04,2015	  73.00,   23.00,    0.0
26,04,2015	  73.00,   23.25,    1.3
26,04,2015	  73.00,   23.50,    5.1
26,04,2015	  73.00,   23.75,    6.9
26,04,2015	  73.00,   24.00,    3.3
26,04,2015	  73.00,   24.25,    0.0
26,04,2015	  73.00,   24.50,    0.0
26,04,2015	  73.25,   21.50,    0.0
26,04,2015	  73.25,   21.75,    1.5
26,04,2015	  73.25,   22.00,    4.9
26,04,2015	  73.25,   22.25,   11.4
26,04,2015	  73.25,   22.50,    9.8
26,04,2015	  73.25,   22.75,   20.2
26,04,2015	  73.25,   23.00,    1.6
26,04,2015	  73.25,   23.25,    0.8
26,04,2015	  73.25,   23.50,    0.0
26,04,2015	  73.25,   23.75,    0.0
26,04,2015	  73.25,   24.00,    8.0
26,04,2015	  73.25,   24.25,   32.6
26,04,2015	  73.25,   24.50,   14.1
26,04,2015	  73.50,   22.75,    0.0
26,04,2015	  73.50,   23.00,    0.0
26,04,2015	  73.50,   23.25,    0.7
26,04,2015	  73.50,   23.50,    0.7
26,04,2015	  73.50,   23.75,   16.5
26,04,2015	  73.50,   24.00,    7.4
26,04,2015	  73.50,   24.25,    3.7
26,04,2015	  73.50,   24.50,    0.0
26,04,2015	  73.75,   24.25,    0.0
26,04,2015	  73.75,   24.50,    3.4
27,04,2015	  72.25,   20.25,    0.0
27,04,2015	  72.25,   20.50,    0.0
27,04,2015	  72.50,   20.25,    0.0
27,04,2015	  72.50,   20.50,    0.0
27,04,2015	  72.50,   20.75,    0.0
27,04,2015	  72.50,   21.00,    0.0
27,04,2015	  72.50,   21.25,    0.0
27,04,2015	  72.50,   21.50,    0.0
27,04,2015	  72.50,   21.75,    0.0
27,04,2015	  72.50,   22.00,    0.0
27,04,2015	  72.75,   20.25,    6.0
27,04,2015	  72.75,   20.50,    0.4
27,04,2015	  72.75,   20.75,    0.9
27,04,2015	  72.75,   21.00,    0.0
27,04,2015	  72.75,   21.25,    0.0
27,04,2015	  72.75,   21.50,    0.0
27,04,2015	  72.75,   21.75,    0.0
27,04,2015	  72.75,   22.00,    0.0
27,04,2015	  72.75,   22.25,    2.3
27,04,2015	  72.75,   22.50,    1.8
27,04,2015	  72.75,   22.75,    0.0
27,04,2015	  72.75,   23.00,    0.1
27,04,2015	  72.75,   23.25,    0.0
27,04,2015	  72.75,   23.50,    0.0
27,04,2015	  72.75,   23.75,    0.0
27,04,2015	  73.00,   20.25,    1.6
27,04,2015	  73.00,   20.50,   11.7
27,04,2015	  73.00,   20.75,   17.1
27,04,2015	  73.00,   21.00,   23.2
27,04,2015	  73.00,   21.25,   20.8
27,04,2015	  73.00,   21.50,    6.0
27,04,2015	  73.00,   21.75,    6.0
27,04,2015	  73.00,   22.00,    0.7
27,04,2015	  73.00,   22.25,    0.2
27,04,2015	  73.00,   22.50,    0.3
27,04,2015	  73.00,   22.75,    0.0
27,04,2015	  73.00,   23.00,    0.0
27,04,2015	  73.00,   23.25,    0.0
27,04,2015	  73.00,   23.50,    0.0
27,04,2015	  73.00,   23.75,    0.2
27,04,2015	  73.00,   24.00,    0.0
27,04,2015	  73.00,   24.25,    0.0
27,04,2015	  73.00,   24.50,    0.2
27,04,2015	  73.25,   21.50,    0.0
27,04,2015	  73.25,   21.75,    0.4
27,04,2015	  73.25,   22.00,    6.1
27,04,2015	  73.25,   22.25,   11.0
27,04,2015	  73.25,   22.50,    5.4
27,04,2015	  73.25,   22.75,    0.0
27,04,2015	  73.25,   23.00,    0.3
27,04,2015	  73.25,   23.25,    2.5
27,04,2015	  73.25,   23.50,   12.1
27,04,2015	  73.25,   23.75,    2.8
27,04,2015	  73.25,   24.00,    0.9
27,04,2015	  73.25,   24.25,    1.8
27,04,2015	  73.25,   24.50,    0.0
27,04,2015	  73.50,   22.75,    0.0
27,04,2015	  73.50,   23.00,    0.1
27,04,2015	  73.50,   23.25,    4.6
27,04,2015	  73.50,   23.50,    3.6
27,04,2015	  73.50,   23.75,   10.8
27,04,2015	  73.50,   24.00,    0.0
27,04,2015	  73.50,   24.25,    1.7
27,04,2015	  73.50,   24.50,    2.3
27,04,2015	  73.75,   24.25,    0.0
27,04,2015	  73.75,   24.50,    3.1
28,04,2015	  72.25,   20.25,    0.0
28,04,2015	  72.25,   20.50,    0.0
28,04,2015	  72.50,   20.25,    0.0
28,04,2015	  72.50,   20.50,    0.0
28,04,2015	  72.50,   20.75,    0.0
28,04,2015	  72.50,   21.00,    0.0
28,04,2015	  72.50,   21.25,    0.0
28,04,2015	  72.50,   21.50,    0.0
28,04,2015	  72.50,   21.75,    0.0
28,04,2015	  72.50,   22.00,    0.0
28,04,2015	  72.75,   20.25,    0.0
28,04,2015	  72.75,   20.50,    0.0
28,04,2015	  72.75,   20.75,    0.0
28,04,2015	  72.75,   21.00,    0.0
28,04,2015	  72.75,   21.25,    0.0
28,04,2015	  72.75,   21.50,    0.0
28,04,2015	  72.75,   21.75,    0.0
28,04,2015	  72.75,   22.00,    0.0
28,04,2015	  72.75,   22.25,    0.0
28,04,2015	  72.75,   22.50,    0.0
28,04,2015	  72.75,   22.75,    0.0
28,04,2015	  72.75,   23.00,    0.0
28,04,2015	  72.75,   23.25,    0.0
28,04,2015	  72.75,   23.50,    0.0
28,04,2015	  72.75,   23.75,    0.0
28,04,2015	  73.00,   20.25,    0.1
28,04,2015	  73.00,   20.50,    2.4
28,04,2015	  73.00,   20.75,    2.7
28,04,2015	  73.00,   21.00,    0.0
28,04,2015	  73.00,   21.25,    0.0
28,04,2015	  73.00,   21.50,    0.0
28,04,2015	  73.00,   21.75,    0.0
28,04,2015	  73.00,   22.00,    0.0
28,04,2015	  73.00,   22.25,    0.0
28,04,2015	  73.00,   22.50,    0.0
28,04,2015	  73.00,   22.75,    0.0
28,04,2015	  73.00,   23.00,    0.0
28,04,2015	  73.00,   23.25,    0.0
28,04,2015	  73.00,   23.50,    0.0
28,04,2015	  73.00,   23.75,    0.0
28,04,2015	  73.00,   24.00,    0.0
28,04,2015	  73.00,   24.25,    0.0
28,04,2015	  73.00,   24.50,    0.0
28,04,2015	  73.25,   21.50,    1.1
28,04,2015	  73.25,   21.75,    1.2
28,04,2015	  73.25,   22.00,    3.5
28,04,2015	  73.25,   22.25,    1.5
28,04,2015	  73.25,   22.50,    0.0
28,04,2015	  73.25,   22.75,    0.0
28,04,2015	  73.25,   23.00,    0.0
28,04,2015	  73.25,   23.25,    0.0
28,04,2015	  73.25,   23.50,    0.0
28,04,2015	  73.25,   23.75,    0.0
28,04,2015	  73.25,   24.00,    0.0
28,04,2015	  73.25,   24.25,    0.0
28,04,2015	  73.25,   24.50,    0.0
28,04,2015	  73.50,   22.75,    2.3
28,04,2015	  73.50,   23.00,    4.6
28,04,2015	  73.50,   23.25,    6.8
28,04,2015	  73.50,   23.50,    0.8
28,04,2015	  73.50,   23.75,    0.8
28,04,2015	  73.50,   24.00,    0.0
28,04,2015	  73.50,   24.25,    0.0
28,04,2015	  73.50,   24.50,    0.0
28,04,2015	  73.75,   24.25,    1.7
28,04,2015	  73.75,   24.50,    4.0
29,04,2015	  72.25,   20.25,    0.0
29,04,2015	  72.25,   20.50,    0.0
29,04,2015	  72.50,   20.25,    0.0
29,04,2015	  72.50,   20.50,    0.0
29,04,2015	  72.50,   20.75,    0.0
29,04,2015	  72.50,   21.00,    0.0
29,04,2015	  72.50,   21.25,    0.0
29,04,2015	  72.50,   21.50,    0.0
29,04,2015	  72.50,   21.75,    0.0
29,04,2015	  72.50,   22.00,    0.0
29,04,2015	  72.75,   20.25,    0.0
29,04,2015	  72.75,   20.50,    0.0
29,04,2015	  72.75,   20.75,    0.0
29,04,2015	  72.75,   21.00,    0.0
29,04,2015	  72.75,   21.25,    0.0
29,04,2015	  72.75,   21.50,    0.0
29,04,2015	  72.75,   21.75,    0.0
29,04,2015	  72.75,   22.00,    0.0
29,04,2015	  72.75,   22.25,    0.0
29,04,2015	  72.75,   22.50,    0.0
29,04,2015	  72.75,   22.75,    0.0
29,04,2015	  72.75,   23.00,    0.0
29,04,2015	  72.75,   23.25,    0.0
29,04,2015	  72.75,   23.50,    0.0
29,04,2015	  72.75,   23.75,    0.0
29,04,2015	  73.00,   20.25,   18.3
29,04,2015	  73.00,   20.50,    1.3
29,04,2015	  73.00,   20.75,    0.7
29,04,2015	  73.00,   21.00,    2.0
29,04,2015	  73.00,   21.25,    4.2
29,04,2015	  73.00,   21.50,    4.8
29,04,2015	  73.00,   21.75,    1.3
29,04,2015	  73.00,   22.00,    1.6
29,04,2015	  73.00,   22.25,    0.0
29,04,2015	  73.00,   22.50,    0.0
29,04,2015	  73.00,   22.75,    0.0
29,04,2015	  73.00,   23.00,    0.0
29,04,2015	  73.00,   23.25,    0.0
29,04,2015	  73.00,   23.50,    0.0
29,04,2015	  73.00,   23.75,    0.0
29,04,2015	  73.00,   24.00,    0.0
29,04,2015	  73.00,   24.25,    0.0
29,04,2015	  73.00,   24.50,    0.0
29,04,2015	  73.25,   21.50,    0.5
29,04,2015	  73.25,   21.75,    0.5
29,04,2015	  73.25,   22.00,    5.8
29,04,2015	  73.25,   22.25,    4.7
29,04,2015	  73.25,   22.50,    0.5
29,04,2015	  73.25,   22.75,    2.6
29,04,2015	  73.25,   23.00,    0.0
29,04,2015	  73.25,   23.25,    1.0
29,04,2015	  73.25,   23.50,    0.7
29,04,2015	  73.25,   23.75,    0.0
29,04,2015	  73.25,   24.00,    0.0
29,04,2015	  73.25,   24.25,    0.0
29,04,2015	  73.25,   24.50,    0.0
29,04,2015	  73.50,   22.75,    0.4
29,04,2015	  73.50,   23.00,    0.8
29,04,2015	  73.50,   23.25,    1.9
29,04,2015	  73.50,   23.50,    5.9
29,04,2015	  73.50,   23.75,    9.7
29,04,2015	  73.50,   24.00,    2.8
29,04,2015	  73.50,   24.25,    0.5
29,04,2015	  73.50,   24.50,    0.0
29,04,2015	  73.75,   24.25,    0.4
29,04,2015	  73.75,   24.50,    2.6
30,04,2015	  72.25,   20.25,    0.0
30,04,2015	  72.25,   20.50,    0.0
30,04,2015	  72.50,   20.25,    8.5
30,04,2015	  72.50,   20.50,    0.6
30,04,2015	  72.50,   20.75,    0.6
30,04,2015	  72.50,   21.00,    0.0
30,04,2015	  72.50,   21.25,    0.0
30,04,2015	  72.50,   21.50,    0.0
30,04,2015	  72.50,   21.75,    0.0
30,04,2015	  72.50,   22.00,    0.0
30,04,2015	  72.75,   20.25,    1.6
30,04,2015	  72.75,   20.50,    3.3
30,04,2015	  72.75,   20.75,   10.4
30,04,2015	  72.75,   21.00,   13.3
30,04,2015	  72.75,   21.25,   47.0
30,04,2015	  72.75,   21.50,   23.3
30,04,2015	  72.75,   21.75,   17.3
30,04,2015	  72.75,   22.00,    9.7
30,04,2015	  72.75,   22.25,    4.5
30,04,2015	  72.75,   22.50,    0.0
30,04,2015	  72.75,   22.75,    0.0
30,04,2015	  72.75,   23.00,    0.0
30,04,2015	  72.75,   23.25,    0.0
30,04,2015	  72.75,   23.50,    0.0
30,04,2015	  72.75,   23.75,    0.0
30,04,2015	  73.00,   20.25,    9.5
30,04,2015	  73.00,   20.50,    0.0
30,04,2015	  73.00,   20.75,    0.8
30,04,2015	  73.00,   21.00,    6.5
30,04,2015	  73.00,   21.25,    6.8
30,04,2015	  73.00,   21.50,    4.2
30,04,2015	  73.00,   21.75,    4.9
30,04,2015	  73.00,   22.00,    7.3
30,04,2015	  73.00,   22.25,   11.0
30,04,2015	  73.00,   22.50,    9.1
30,04,2015	  73.00,   22.75,   28.3
30,04,2015	  73.00,   23.00,   34.5
30,04,2015	  73.00,   23.25,   21.3
30,04,2015	  73.00,   23.50,    1.3
30,04,2015	  73.00,   23.75,    0.2
30,04,2015	  73.00,   24.00,    7.8
30,04,2015	  73.00,   24.25,    0.0
30,04,2015	  73.00,   24.50,    0.0
30,04,2015	  73.25,   21.50,    0.8
30,04,2015	  73.25,   21.75,    0.0
30,04,2015	  73.25,   22.00,    0.7
30,04,2015	  73.25,   22.25,    3.8
30,04,2015	  73.25,   22.50,    5.4
30,04,2015	  73.25,   22.75,   14.8
30,04,2015	  73.25,   23.00,    1.1
30,04,2015	  73.25,   23.25,    0.8
30,04,2015	  73.25,   23.50,    3.8
30,04,2015	  73.25,   23.75,   19.8
30,04,2015	  73.25,   24.00,   14.1
30,04,2015	  73.25,   24.25,    7.9
30,04,2015	  73.25,   24.50,   17.6
30,04,2015	  73.50,   22.75,    0.0
30,04,2015	  73.50,   23.00,    0.0
30,04,2015	  73.50,   23.25,    1.3
30,04,2015	  73.50,   23.50,    3.2
30,04,2015	  73.50,   23.75,    3.8
30,04,2015	  73.50,   24.00,    2.6
30,04,2015	  73.50,   24.25,    4.9
30,04,2015	  73.50,   24.50,    4.2
30,04,2015	  73.75,   24.25,    0.0
30,04,2015	  73.75,   24.50,    0.0
01,05,2015	  72.25,   20.25,    0.0
01,05,2015	  72.25,   20.50,    0.0
01,05,2015	  72.50,   20.25,    0.0
01,05,2015	  72.50,   20.50,    0.0
01,05,2015	  72.50,   20.75,    0.0
01,05,2015	  72.50,   21.00,    0.0
01,05,2015	  72.50,   21.25,    0.0
01,05,2015	  72.50,   21.50,    0.0
01,05,2015	  72.50,   21.75,    0.0
01,05,2015	  72.50,   22.00,    0.0
01,05,2015	  72.75,   20.25,    3.9
01,05,2015	  72.75,   20.50,    0.4
01,05,2015	  72.75,   20.75,    5.2
01,05,2015	  72.75,   21.00,    1.4
01,05,2015	  72.75,   21.25,    0.7
01,05,2015	  72.75,   21.50,    0.0
01,05,2015	  72.75,   21.75,    0.0
01,05,2015	  72.75,   22.00,    0.0
01,05,2015	  72.75,   22.25,    0.0
01,05,2015	  72.75,   22.50,    0.0
01,05,2015	  72.75,   22.75,    0.0
01,05,2015	  72.75,   23.00,    0.0
01,05,2015	  72.75,   23.25,    0.0
01,05,2015	  72.75,   23.50,    0.0
01,05,2015	  72.75,   23.75,    0.0
01,05,2015	  73.00,   20.25,   13.9
01,05,2015	  73.00,   20.50,    1.1
01,05,2015	  73.00,   20.75,    5.6
01,05,2015	  73.00,   21.00,   16.9
01,05,2015	  73.00,   21.25,   14.9
01,05,2015	  73.00,   21.50,    9.7
01,05,2015	  73.00,   21.75,   15.0
01,05,2015	  73.00,   22.00,   23.7
01,05,2015	  73.00,   22.25,   20.6
01,05,2015	  73.00,   22.50,   15.2
01,05,2015	  73.00,   22.75,    1.2
01,05,2015	  73.00,   23.00,    0.0
01,05,2015	  73.00,   23.25,    1.3
01,05,2015	  73.00,   23.50,    0.7
01,05,2015	  73.00,   23.75,    0.0
01,05,2015	  73.00,   24.00,    0.0
01,05,2015	  73.00,   24.25,    0.0
01,05,2015	  73.00,   24.50,    0.0
01,05,2015	  73.25,   21.50,    0.0
01,05,2015	  73.25,   21.75,    0.0
01,05,2015	  73.25,   22.00,    0.4
01,05,2015	  73.25,   22.25,    4.8
01,05,2015	  73.25,   22.50,    4.0
01,05,2015	  73.25,   22.75,    0.0
01,05,2015	  73.25,   23.00,    5.1
01,05,2015	  73.25,   23.25,    3.2
01,05,2015	  73.25,   23.50,    7.6
01,05,2015	  73.25,   23.75,   12.6
01,05,2015	  73.25,   24.00,    8.4
01,05,2015	  73.25,   24.25,    5.2
01,05,2015	  73.25,   24.50,    3.9
01,05,2015	  73.50,   22.75,    0.0
01,05,2015	  73.50,   23.00,    0.0
01,05,2015	  73.50,   23.25,    0.0
01,05,2015	  73.50,   23.50,    0.0
01,05,2015	  73.50,   23.75,    1.2
01,05,2015	  73.50,   24.00,    1.9
01,05,2015	  73.50,   24.25,    2.5
01,05,2015	  73.50,   24.50,    3.3
01,05,2015	  73.75,   24.25,    0.0
01,05,2015	  73.75,   24.50,    0.0
02,05,2015	  72.25,   20.25,    0.0
02,05,2015	  72.25,   20.50,    0.0
02,05,2015	  72.50,   20.25,    0.0
02,05,2015	  72.50,   20.50,    0.0
02,05,2015	  72.50,   20.75,    0.0
02,05,2015	  72.50,   21.00,    0.0
02,05,2015	  72.50,   21.25,    0.0
02,05,2015	  72.50,   21.50,    0.0
02,05,2015	  72.50,   21.75,    0.0
02,05,2015	  72.50,   22.00,    0.0
02,05,2015	  72.75,   20.25,    2.2
02,05,2015	  72.75,   20.50,    0.3
02,05,2015	  72.75,   20.75,    0.0
02,05,2015	  72.75,   21.00,    0.0
02,05,2015	  72.75,   21.25,    0.0
02,05,2015	  72.75,   21.50,    0.0
02,05,2015	  72.75,   21.75,    0.0
02,05,2015	  72.75,   22.00,    0.0
02,05,2015	  72.75,   22.25,    0.0
02,05,2015	  72.75,   22.50,    0.0
02,05,2015	  72.75,   22.75,    0.0
02,05,2015	  72.75,   23.00,    0.0
02,05,2015	  72.75,   23.25,    0.0
02,05,2015	  72.75,   23.50,    0.0
02,05,2015	  72.75,   23.75,    0.0
02,05,2015	  73.00,   20.25,    0.0
02,05,2015	  73.00,   20.50,    5.6
02,05,2015	  73.00,   20.75,    8.6
02,05,2015	  73.00,   21.00,    4.8
02,05,2015	  73.00,   21.25,    2.0
02,05,2015	  73.00,   21.50,    0.0
02,05,2015	  73.00,   21.75,   14.1
02,05,2015	  73.00,   22.00,    6.4
02,05,2015	  73.00,   22.25,    2.1
02,05,2015	  73.00,   22.50,    0.0
02,05,2015	  73.00,   22.75,    0.0
02,05,2015	  73.00,   23.00,    0.0
02,05,2015	  73.00,   23.25,    0.0
02,05,2015	  73.00,   23.50,    0.0
02,05,2015	  73.00,   23.75,    0.0
02,05,2015	  73.00,   24.00,    0.0
02,05,2015	  73.00,   24.25,    0.0
02,05,2015	  73.00,   24.50,    0.0
02,05,2015	  73.25,   21.50,    0.0
02,05,2015	  73.25,   21.75,    0.0
02,05,2015	  73.25,   22.00,    0.6
02,05,2015	  73.25,   22.25,    5.3
02,05,2015	  73.25,   22.50,    2.9
02,05,2015	  73.25,   22.75,    0.0
02,05,2015	  73.25,   23.00,    0.0
02,05,2015	  73.25,   23.25,    0.0
02,05,2015	  73.25,   23.50,    1.1
02,05,2015	  73.25,   23.75,    1.0
02,05,2015	  73.25,   24.00,    0.0
02,05,2015	  73.25,   24.25,    0.0
02,05,2015	  73.25,   24.50,    0.0
02,05,2015	  73.50,   22.75,    0.0
02,05,2015	  73.50,   23.00,    0.0
02,05,2015	  73.50,   23.25,    0.0
02,05,2015	  73.50,   23.50,    0.0
02,05,2015	  73.50,   23.75,    0.2
02,05,2015	  73.50,   24.00,    9.5
02,05,2015	  73.50,   24.25,   12.1
02,05,2015	  73.50,   24.50,    0.7
02,05,2015	  73.75,   24.25,    0.0
02,05,2015	  73.75,   24.50,    0.0
03,05,2015	  72.25,   20.25,    0.0
03,05,2015	  72.25,   20.50,    0.0
03,05,2015	  72.50,   20.25,    5.8
03,05,2015	  72.50,   20.50,    0.8
03,05,2015	  72.50,   20.75,    0.7
03,05,2015	  72.50,   21.00,    0.0
03,05,2015	  72.50,   21.25,    0.0
03,05,2015	  72.50,   21.50,    0.0
03,05,2015	  72.50,   21.75,    0.0
03,05,2015	  72.50,   22.00,    0.7
03,05,2015	  72.75,   20.25,    3.9
03,05,2015	  72.75,   20.50,    1.8
03,05,2015	  72.75,   20.75,    3.8
03,05,2015	  72.75,   21.00,    7.3
03,05,2015	  72.75,   21.25,    0.2
03,05,2015	  72.75,   21.50,    0.0
03,05,2015	  72.75,   21.75,   11.4
03,05,2015	  72.75,   22.00,    5.1
03,05,2015	  72.75,   22.25,    0.0
03,05,2015	  72.75,   22.50,    0.0
03,05,2015	  72.75,   22.75,    0.0
03,05,2015	  72.75,   23.00,    0.0
03,05,2015	  72.75,   23.25,    5.3
03,05,2015	  72.75,   23.50,   12.3
03,05,2015	  72.75,   23.75,    0.0
03,05,2015	  73.00,   20.25,    4.7
03,05,2015	  73.00,   20.50,    6.4
03,05,2015	  73.00,   20.75,    1.4
03,05,2015	  73.00,   21.00,    5.6
03,05,2015	  73.00,   21.25,    8.7
03,05,2015	  73.00,   21.50,    9.4
03,05,2015	  73.00,   21.75,   11.5
03,05,2015	  73.00,   22.00,    8.7
03,05,2015	  73.00,   22.25,    5.5
03,05,2015	  73.00,   22.50,    6.4
03,05,2015	  73.00,   22.75,    2.4
03,05,2015	  73.00,   23.00,    3.4
03,05,2015	  73.00,   23.25,   17.9
03,05,2015	  73.00,   23.50,   30.3
03,05,2015	  73.00,   23.75,    0.0
03,05,2015	  73.00,   24.00,    0.0
03,05,2015	  73.00,   24.25,    0.0
03,05,2015	  73.00,   24.50,    0.0
03,05,2015	  73.25,   21.50,    0.0
03,05,2015	  73.25,   21.75,    0.0
03,05,2015	  73.25,   22.00,   34.7
03,05,2015	  73.25,   22.25,    3.3
03,05,2015	  73.25,   22.50,    8.7
03,05,2015	  73.25,   22.75,    0.0
03,05,2015	  73.25,   23.00,   14.7
03,05,2015	  73.25,   23.25,   31.2
03,05,2015	  73.25,   23.50,   22.7
03,05,2015	  73.25,   23.75,   12.8
03,05,2015	  73.25,   24.00,    8.5
03,05,2015	  73.25,   24.25,    4.7
03,05,2015	  73.25,   24.50,    3.2
03,05,2015	  73.50,   22.75,    0.0
03,05,2015	  73.50,   23.00,    0.0
03,05,2015	  73.50,   23.25,    0.5
03,05,2015	  73.50,   23.50,    2.0
03,05,2015	  73.50,   23.75,   11.6
03,05,2015	  73.50,   24.00,   11.8
03,05,2015	  73.50,   24.25,    2.5
03,05,2015	  73.50,   24.50,   13.7
03,05,2015	  73.75,   24.25,    0.5
03,05,2015	  73.75,   24.50,    1.8
04,05,2015	  72.25,   20.25,    0.0
04,05,2015	  72.25,   20.50,    0.0
04,05,2015	  72.50,   20.25,    0.0
04,05,2015	  72.50,   20.50,    0.0
04,05,2015	  72.50,   20.75,    0.0
04,05,2015	  72.50,   21.00,    0.0
04,05,2015	  72.50,   21.25,    0.0
04,05,2015	  72.50,   21.50,    0.0
04,05,2015	  72.50,   21.75,    0.0
04,05,2015	  72.50,   22.00,    0.0
04,05,2015	  72.75,   20.25,    0.0
04,05,2015	  72.75,   20.50,    0.0
04,05,2015	  72.75,   20.75,    0.0
04,05,2015	  72.75,   21.00,    0.0
04,05,2015	  72.75,   21.25,    0.0
04,05,2015	  72.75,   21.50,    0.0
04,05,2015	  72.75,   21.75,    0.0
04,05,2015	  72.75,   22.00,    0.0
04,05,2015	  72.75,   22.25,    0.0
04,05,2015	  72.75,   22.50,    0.0
04,05,2015	  72.75,   22.75,    0.0
04,05,2015	  72.75,   23.00,    0.0
04,05,2015	  72.75,   23.25,    0.0
04,05,2015	  72.75,   23.50,    0.0
04,05,2015	  72.75,   23.75,    0.0
04,05,2015	  73.00,   20.25,    8.0
04,05,2015	  73.00,   20.50,    0.0
04,05,2015	  73.00,   20.75,    4.2
04,05,2015	  73.00,   21.00,    6.5
04,05,2015	  73.00,   21.25,    0.1
04,05,2015	  73.00,   21.50,    0.0
04,05,2015	  73.00,   21.75,    0.0
04,05,2015	  73.00,   22.00,    0.0
04,05,2015	  73.00,   22.25,    0.0
04,05,2015	  73.00,   22.50,    0.0
04,05,2015	  73.00,   22.75,    0.0
04,05,2015	  73.00,   23.00,    0.0
04,05,2015	  73.00,   23.25,    0.0
04,05,2015	  73.00,   23.50,    0.0
04,05,2015	  73.00,   23.75,    0.0
04,05,2015	  73.00,   24.00,    0.0
04,05,2015	  73.00,   24.25,    0.0
04,05,2015	  73.00,   24.50,    0.0
04,05,2015	  73.25,   21.50,    0.0
04,05,2015	  73.25,   21.75,    0.0
04,05,2015	  73.25,   22.00,    0.0
04,05,2015	  73.25,   22.25,    1.3
04,05,2015	  73.25,   22.50,    7.8
04,05,2015	  73.25,   22.75,    0.0
04,05,2015	  73.25,   23.00,    0.0
04,05,2015	  73.25,   23.25,    0.8
04,05,2015	  73.25,   23.50,    0.2
04,05,2015	  73.25,   23.75,    0.0
04,05,2015	  73.25,   24.00,    0.2
04,05,2015	  73.25,   24.25,    0.0
04,05,2015	  73.25,   24.50,    0.0
04,05,2015	  73.50,   22.75,    0.0
04,05,2015	  73.50,   23.00,    0.0
04,05,2015	  73.50,   23.25,    0.0
04,05,2015	  73.50,   23.50,    0.0
04,05,2015	  73.50,   23.75,    0.0
04,05,2015	  73.50,   24.00,    0.2
04,05,2015	  73.50,   24.25,    0.0
04,05,2015	  73.50,   24.50,    0.0
04,05,2015	  73.75,   24.25,    0.0
04,05,2015	  73.75,   24.50,    0.4
05,05,2015	  72.25,   20.25,    0.0
05,05,2015	  72.25,   20.50,    0.0
05,05,2015	  72.50,   20.25,    0.3
05,05,2015	  72.50,   20.50,    0.7
05,05,2015	  72.50,   20.75,    0.0
05,05,2015	  72.50,   21.00,    0.0
05,05,2015	  72.50,   21.25,    0.0
05,05,2015	  72.50,   21.50,    0.0
05,05,2015	  72.50,   21.75,    0.0
05,05,2015	  72.50,   22.00,    0.0
05,05,2015	  72.75,   20.25,    0.1
05,05,2015	  72.75,   20.50,    0.6
05,05,2015	  72.75,   20.75,    2.1
05,05,2015	  72.75,   21.00,    0.0
05,05,2015	  72.75,   21.25,    0.0
05,05,2015	  72.75,   21.50,    4.2
05,05,2015	  72.75,   21.75,    1.0
05,05,2015	  72.75,   22.00,    0.7
05,05,2015	  72.75,   22.25,    0.0
05,05,2015	  72.75,   22.50,    0.0
05,05,2015	  72.75,   22.75,    0.0
05,05,2015	  72.75,   23.00,    0.0
05,05,2015	  72.75,   23.25,    0.0
05,05,2015	  72.75,   23.50,    0.0
05,05,2015	  72.75,   23.75,    0.0
05,05,2015	  73.00,   20.25,   25.0
05,05,2015	  73.00,   20.50,    9.7
05,05,2015	  73.00,   20.75,    2.7
05,05,2015	  73.00,   21.00,    8.6
05,05,2015	  73.00,   21.25,   12.0
05,05,2015	  73.00,   21.50,    0.8
