04,05,2016	  73.00,   20.75,    7.8
04,05,2016	  73.00,   21.00,    0.5
04,05,2016	  73.00,   21.25,    0.0
04,05,2016	  73.00,   21.50,    1.9
04,05,2016	  73.00,   21.75,    0.0
04,05,2016	  73.00,   22.00,    0.0
04,05,2016	  73.00,   22.25,    0.0
04,05,2016	  73.00,   22.50,    0.0
04,05,2016	  73.00,   22.75,    0.0
04,05,2016	  73.00,   23.00,    0.0
04,05,2016	  73.00,   23.25,    0.0
04,05,2016	  73.00,   23.50,    0.0
04,05,2016	  73.00,   23.75,    0.0
04,05,2016	  73.00,   24.00,    0.0
04,05,2016	  73.00,   24.25,    0.0
04,05,2016	  73.00,   24.50,    0.0
04,05,2016	  73.25,   21.50,    0.0
04,05,2016	  73.25,   21.75,    0.0
04,05,2016	  73.25,   22.00,    4.8
04,05,2016	  73.25,   22.25,    5.5
04,05,2016	  73.25,   22.50,   10.2
04,05,2016	  73.25,   22.75,    2.2
04,05,2016	  73.25,   23.00,    1.1
04,05,2016	  73.25,   23.25,    0.2
04,05,2016	  73.25,   23.50,    0.0
04,05,2016	  73.25,   23.75,    0.0
04,05,2016	  73.25,   24.00,    0.0
04,05,2016	  73.25,   24.25,    0.0
04,05,2016	  73.25,   24.50,    0.0
04,05,2016	  73.50,   22.75,    0.0
04,05,2016	  73.50,   23.00,    0.0
04,05,2016	  73.50,   23.25,    0.0
04,05,2016	  73.50,   23.50,    0.2
04,05,2016	  73.50,   23.75,    2.0
04,05,2016	  73.50,   24.00,    5.4
04,05,2016	  73.50,   24.25,    4.7
04,05,2016	  73.50,   24.50,    0.0
04,05,2016	  73.75,   24.25,    0.0
04,05,2016	  73.75,   24.50,    0.0
05,05,2016	  72.25,   20.25,    0.0
05,05,2016	  72.25,   20.50,    0.0
05,05,2016	  72.50,   20.25,    0.0
05,05,2016	  72.50,   20.50,    0.0
05,05,2016	  72.50,   20.75,    0.0
05,05,2016	  72.50,   21.00,    0.0
05,05,2016	  72.50,   21.25,    0.0
05,05,2016	  72.50,   21.50,    0.0
05,05,2016	  72.50,   21.75,    0.0
05,05,2016	  72.50,   22.00,    0.0
05,05,2016	  72.75,   20.25,    0.0
05,05,2016	  72.75,   20.50,    0.0
05,05,2016	  72.75,   20.75,    0.0
05,05,2016	  72.75,   21.00,    0.0
05,05,2016	  72.75,   21.25,    0.0
05,05,2016	  72.75,   21.50,    0.0
05,05,2016	  72.75,   21.75,    0.0
05,05,2016	  72.75,   22.00,    0.0
05,05,2016	  72.75,   22.25,    0.0
05,05,2016	  72.75,   22.50,    0.0
05,05,2016	  72.75,   22.75,    0.0
05,05,2016	  72.75,   23.00,    0.0
05,05,2016	  72.75,   23.25,    0.0
05,05,2016	  72.75,   23.50,    0.0
05,05,2016	  72.75,   23.75,    0.0
05,05,2016	  73.00,   20.25,    0.0
05,05,2016	  73.00,   20.50,    0.0
05,05,2016	  73.00,   20.75,    0.2
05,05,2016	  73.00,   21.00,    0.3
05,05,2016	  73.00,   21.25,    0.0
05,05,2016	  73.00,   21.50,    0.0
05,05,2016	  73.00,   21.75,    0.0
05,05,2016	  73.00,   22.00,    0.0
05,05,2016	  73.00,   22.25,    0.0
05,05,2016	  73.00,   22.50,    0.0
05,05,2016	  73.00,   22.75,    0.0
05,05,2016	  73.00,   23.00,    0.0
05,05,2016	  73.00,   23.25,    0.0
05,05,2016	  73.00,   23.50,    0.0
05,05,2016	  73.00,   23.75,    0.0
05,05,2016	  73.00,   24.00,    0.0
05,05,2016	  73.00,   24.25,    0.0
05,05,2016	  73.00,   24.50,    0.0
05,05,2016	  73.25,   21.50,    0.0
05,05,2016	  73.25,   21.75,    0.0
05,05,2016	  73.25,   22.00,    0.0
05,05,2016	  73.25,   22.25,    0.0
05,05,2016	  73.25,   22.50,    1.2
05,05,2016	  73.25,   22.75,    0.0
05,05,2016	  73.25,   23.00,    0.6
05,05,2016	  73.25,   23.25,    0.0
05,05,2016	  73.25,   23.50,    0.0
05,05,2016	  73.25,   23.75,    0.0
05,05,2016	  73.25,   24.00,    0.0
05,05,2016	  73.25,   24.25,    0.0
05,05,2016	  73.25,   24.50,    0.0
05,05,2016	  73.50,   22.75,    0.0
05,05,2016	  73.50,   23.00,    0.0
05,05,2016	  73.50,   23.25,    0.0
05,05,2016	  73.50,   23.50,    0.6
05,05,2016	  73.50,   23.75,    2.3
05,05,2016	  73.50,   24.00,    4.0
05,05,2016	  73.50,   24.25,    6.2
05,05,2016	  73.50,   24.50,    0.6
05,05,2016	  73.75,   24.25,    0.0
05,05,2016	  73.75,   24.50,    0.0
06,05,2016	  72.25,   20.25,    0.0
06,05,2016	  72.25,   20.50,    0.0
06,05,2016	  72.50,   20.25,    0.0
06,05,2016	  72.50,   20.50,    0.0
06,05,2016	  72.50,   20.75,    0.0
06,05,2016	  72.50,   21.00,    0.0
06,05,2016	  72.50,   21.25,    0.0
06,05,2016	  72.50,   21.50,    0.0
06,05,2016	  72.50,   21.75,    0.0
06,05,2016	  72.50,   22.00,    0.0
06,05,2016	  72.75,   20.25,    0.0
06,05,2016	  72.75,   20.50,    2.7
06,05,2016	  72.75,   20.75,    7.0
06,05,2016	  72.75,   21.00,    0.0
06,05,2016	  72.75,   21.25,    4.0
06,05,2016	  72.75,   21.50,    3.7
06,05,2016	  72.75,   21.75,    0.0
06,05,2016	  72.75,   22.00,    0.2
06,05,2016	  72.75,   22.25,    0.7
06,05,2016	  72.75,   22.50,    0.2
06,05,2016	  72.75,   22.75,    0.0
06,05,2016	  72.75,   23.00,    0.0
06,05,2016	  72.75,   23.25,    0.0
06,05,2016	  72.75,   23.50,    0.0
06,05,2016	  72.75,   23.75,    0.0
06,05,2016	  73.00,   20.25,    2.4
06,05,2016	  73.00,   20.50,    0.8
06,05,2016	  73.00,   20.75,    1.5
06,05,2016	  73.00,   21.00,    0.7
06,05,2016	  73.00,   21.25,    3.8
06,05,2016	  73.00,   21.50,    2.4
06,05,2016	  73.00,   21.75,    0.0
06,05,2016	  73.00,   22.00,    4.9
06,05,2016	  73.00,   22.25,    4.8
06,05,2016	  73.00,   22.50,    0.1
06,05,2016	  73.00,   22.75,    0.3
06,05,2016	  73.00,   23.00,    0.7
06,05,2016	  73.00,   23.25,    0.3
06,05,2016	  73.00,   23.50,    0.1
06,05,2016	  73.00,   23.75,    0.1
06,05,2016	  73.00,   24.00,    0.0
06,05,2016	  73.00,   24.25,    0.0
06,05,2016	  73.00,   24.50,    0.0
06,05,2016	  73.25,   21.50,    0.0
06,05,2016	  73.25,   21.75,    0.0
06,05,2016	  73.25,   22.00,    0.4
06,05,2016	  73.25,   22.25,    2.3
06,05,2016	  73.25,   22.50,    0.0
06,05,2016	  73.25,   22.75,    0.0
06,05,2016	  73.25,   23.00,    5.0
06,05,2016	  73.25,   23.25,    8.4
06,05,2016	  73.25,   23.50,    4.2
06,05,2016	  73.25,   23.75,   10.0
06,05,2016	  73.25,   24.00,    7.2
06,05,2016	  73.25,   24.25,    1.5
06,05,2016	  73.25,   24.50,    0.7
06,05,2016	  73.50,   22.75,    0.0
06,05,2016	  73.50,   23.00,    0.0
06,05,2016	  73.50,   23.25,    0.7
06,05,2016	  73.50,   23.50,    2.2
06,05,2016	  73.50,   23.75,    3.1
06,05,2016	  73.50,   24.00,    2.3
06,05,2016	  73.50,   24.25,    0.4
06,05,2016	  73.50,   24.50,    0.3
06,05,2016	  73.75,   24.25,    0.0
06,05,2016	  73.75,   24.50,    0.0
07,05,2016	  72.25,   20.25,    0.0
07,05,2016	  72.25,   20.50,    0.0
07,05,2016	  72.50,   20.25,   12.7
07,05,2016	  72.50,   20.50,    6.3
07,05,2016	  72.50,   20.75,    0.7
07,05,2016	  72.50,   21.00,    2.0
07,05,2016	  72.50,   21.25,    4.1
07,05,2016	  72.50,   21.50,    0.0
07,05,2016	  72.50,   21.75,    0.0
07,05,2016	  72.50,   22.00,    0.0
07,05,2016	  72.75,   20.25,   33.5
07,05,2016	  72.75,   20.50,    4.0
07,05,2016	  72.75,   20.75,    8.7
07,05,2016	  72.75,   21.00,    4.3
07,05,2016	  72.75,   21.25,    8.0
07,05,2016	  72.75,   21.50,    4.1
07,05,2016	  72.75,   21.75,   44.5
07,05,2016	  72.75,   22.00,   13.9
07,05,2016	  72.75,   22.25,    3.6
07,05,2016	  72.75,   22.50,    2.5
07,05,2016	  72.75,   22.75,    0.0
07,05,2016	  72.75,   23.00,    0.0
07,05,2016	  72.75,   23.25,    0.0
07,05,2016	  72.75,   23.50,    0.0
07,05,2016	  72.75,   23.75,    0.0
07,05,2016	  73.00,   20.25,    0.0
07,05,2016	  73.00,   20.50,    0.0
07,05,2016	  73.00,   20.75,    0.0
07,05,2016	  73.00,   21.00,    3.0
07,05,2016	  73.00,   21.25,    3.0
07,05,2016	  73.00,   21.50,    0.2
07,05,2016	  73.00,   21.75,    0.0
07,05,2016	  73.00,   22.00,    0.1
07,05,2016	  73.00,   22.25,   21.4
07,05,2016	  73.00,   22.50,   24.4
07,05,2016	  73.00,   22.75,   13.6
07,05,2016	  73.00,   23.00,   17.2
07,05,2016	  73.00,   23.25,   37.0
07,05,2016	  73.00,   23.50,   13.6
07,05,2016	  73.00,   23.75,    0.1
07,05,2016	  73.00,   24.00,    0.0
07,05,2016	  73.00,   24.25,    0.0
07,05,2016	  73.00,   24.50,    0.0
07,05,2016	  73.25,   21.50,    0.0
07,05,2016	  73.25,   21.75,    0.0
07,05,2016	  73.25,   22.00,    0.0
07,05,2016	  73.25,   22.25,    0.0
07,05,2016	  73.25,   22.50,    3.4
07,05,2016	  73.25,   22.75,   45.2
07,05,2016	  73.25,   23.00,    2.5
07,05,2016	  73.25,   23.25,    0.0
07,05,2016	  73.25,   23.50,    0.0
07,05,2016	  73.25,   23.75,    0.0
07,05,2016	  73.25,   24.00,    5.2
07,05,2016	  73.25,   24.25,   31.5
07,05,2016	  73.25,   24.50,   22.6
07,05,2016	  73.50,   22.75,    0.0
07,05,2016	  73.50,   23.00,    0.0
07,05,2016	  73.50,   23.25,    0.0
07,05,2016	  73.50,   23.50,    0.0
07,05,2016	  73.50,   23.75,    0.0
07,05,2016	  73.50,   24.00,    8.4
07,05,2016	  73.50,   24.25,   21.1
07,05,2016	  73.50,   24.50,    0.0
07,05,2016	  73.75,   24.25,    0.0
07,05,2016	  73.75,   24.50,    0.0
08,05,2016	  72.25,   20.25,    0.0
08,05,2016	  72.25,   20.50,    0.0
08,05,2016	  72.50,   20.25,    0.0
08,05,2016	  72.50,   20.50,    0.0
08,05,2016	  72.50,   20.75,    0.0
08,05,2016	  72.50,   21.00,    0.0
08,05,2016	  72.50,   21.25,    0.0
08,05,2016	  72.50,   21.50,    0.0
08,05,2016	  72.50,   21.75,    0.0
08,05,2016	  72.50,   22.00,    0.0
08,05,2016	  72.75,   20.25,    0.0
08,05,2016	  72.75,   20.50,    0.0
08,05,2016	  72.75,   20.75,    0.0
08,05,2016	  72.75,   21.00,    0.0
08,05,2016	  72.75,   21.25,    0.1
08,05,2016	  72.75,   21.50,    0.0
08,05,2016	  72.75,   21.75,    0.0
08,05,2016	  72.75,   22.00,    0.0
08,05,2016	  72.75,   22.25,    0.4
08,05,2016	  72.75,   22.50,    0.3
08,05,2016	  72.75,   22.75,    0.0
08,05,2016	  72.75,   23.00,    0.0
08,05,2016	  72.75,   23.25,    0.0
08,05,2016	  72.75,   23.50,    0.0
08,05,2016	  72.75,   23.75,    0.0
08,05,2016	  73.00,   20.25,    0.0
08,05,2016	  73.00,   20.50,    0.0
08,05,2016	  73.00,   20.75,    5.2
08,05,2016	  73.00,   21.00,   14.1
08,05,2016	  73.00,   21.25,    0.0
08,05,2016	  73.00,   21.50,   14.7
08,05,2016	  73.00,   21.75,    1.8
08,05,2016	  73.00,   22.00,    6.8
08,05,2016	  73.00,   22.25,    6.6
08,05,2016	  73.00,   22.50,    0.0
08,05,2016	  73.00,   22.75,    2.7
08,05,2016	  73.00,   23.00,    2.5
08,05,2016	  73.00,   23.25,    0.0
08,05,2016	  73.00,   23.50,    0.0
08,05,2016	  73.00,   23.75,    0.0
08,05,2016	  73.00,   24.00,    0.0
08,05,2016	  73.00,   24.25,    0.0
08,05,2016	  73.00,   24.50,    0.0
08,05,2016	  73.25,   21.50,    0.0
08,05,2016	  73.25,   21.75,    0.0
08,05,2016	  73.25,   22.00,    0.0
08,05,2016	  73.25,   22.25,    0.0
08,05,2016	  73.25,   22.50,    0.0
08,05,2016	  73.25,   22.75,    0.0
08,05,2016	  73.25,   23.00,    0.0
08,05,2016	  73.25,   23.25,    0.0
08,05,2016	  73.25,   23.50,    2.9
08,05,2016	  73.25,   23.75,    4.5
08,05,2016	  73.25,   24.00,   10.7
08,05,2016	  73.25,   24.25,    7.3
08,05,2016	  73.25,   24.50,   10.5
08,05,2016	  73.50,   22.75,    0.0
08,05,2016	  73.50,   23.00,    0.0
08,05,2016	  73.50,   23.25,    0.0
08,05,2016	  73.50,   23.50,    0.0
08,05,2016	  73.50,   23.75,    0.0
08,05,2016	  73.50,   24.00,    0.0
08,05,2016	  73.50,   24.25,    0.0
08,05,2016	  73.50,   24.50,    0.0
08,05,2016	  73.75,   24.25,    0.0
08,05,2016	  73.75,   24.50,    0.0
09,05,2016	  72.25,   20.25,    0.0
09,05,2016	  72.25,   20.50,    0.0
09,05,2016	  72.50,   20.25,   10.1
09,05,2016	  72.50,   20.50,    2.7
09,05,2016	  72.50,   20.75,   14.0
09,05,2016	  72.50,   21.00,    8.6
09,05,2016	  72.50,   21.25,    0.0
09,05,2016	  72.50,   21.50,    0.0
09,05,2016	  72.50,   21.75,    0.0
09,05,2016	  72.50,   22.00,    0.0
09,05,2016	  72.75,   20.25,   29.3
09,05,2016	  72.75,   20.50,    5.7
09,05,2016	  72.75,   20.75,    8.0
09,05,2016	  72.75,   21.00,    8.1
09,05,2016	  72.75,   21.25,   57.4
09,05,2016	  72.75,   21.50,    6.0
09,05,2016	  72.75,   21.75,    6.5
09,05,2016	  72.75,   22.00,   11.5
09,05,2016	  72.75,   22.25,   16.7
09,05,2016	  72.75,   22.50,   13.1
09,05,2016	  72.75,   22.75,    0.0
09,05,2016	  72.75,   23.00,    0.0
09,05,2016	  72.75,   23.25,    0.0
09,05,2016	  72.75,   23.50,    0.0
09,05,2016	  72.75,   23.75,    0.0
09,05,2016	  73.00,   20.25,    0.0
09,05,2016	  73.00,   20.50,    0.0
09,05,2016	  73.00,   20.75,    0.0
09,05,2016	  73.00,   21.00,    0.4
09,05,2016	  73.00,   21.25,    1.4
09,05,2016	  73.00,   21.50,    5.1
09,05,2016	  73.00,   21.75,   16.6
09,05,2016	  73.00,   22.00,    9.1
09,05,2016	  73.00,   22.25,   12.7
09,05,2016	  73.00,   22.50,   12.2
09,05,2016	  73.00,   22.75,   46.0
09,05,2016	  73.00,   23.00,    6.2
09,05,2016	  73.00,   23.25,   12.7
09,05,2016	  73.00,   23.50,   11.0
09,05,2016	  73.00,   23.75,    1.3
09,05,2016	  73.00,   24.00,    1.2
09,05,2016	  73.00,   24.25,    0.0
09,05,2016	  73.00,   24.50,    0.0
09,05,2016	  73.25,   21.50,    0.0
09,05,2016	  73.25,   21.75,    0.0
09,05,2016	  73.25,   22.00,    0.0
09,05,2016	  73.25,   22.25,    0.0
09,05,2016	  73.25,   22.50,    0.0
09,05,2016	  73.25,   22.75,    0.0
09,05,2016	  73.25,   23.00,    5.9
09,05,2016	  73.25,   23.25,    1.0
09,05,2016	  73.25,   23.50,    0.5
09,05,2016	  73.25,   23.75,    0.5
09,05,2016	  73.25,   24.00,    3.6
09,05,2016	  73.25,   24.25,    4.7
09,05,2016	  73.25,   24.50,    4.0
09,05,2016	  73.50,   22.75,    0.0
09,05,2016	  73.50,   23.00,    0.0
09,05,2016	  73.50,   23.25,    0.0
09,05,2016	  73.50,   23.50,    0.0
09,05,2016	  73.50,   23.75,    0.0
09,05,2016	  73.50,   24.00,    0.2
09,05,2016	  73.50,   24.25,    0.1
09,05,2016	  73.50,   24.50,    0.4
09,05,2016	  73.75,   24.25,    0.0
09,05,2016	  73.75,   24.50,    0.0
10,05,2016	  72.25,   20.25,    0.0
10,05,2016	  72.25,   20.50,    0.0
10,05,2016	  72.50,   20.25,    0.0
10,05,2016	  72.50,   20.50,    0.0
10,05,2016	  72.50,   20.75,    0.0
10,05,2016	  72.50,   21.00,    0.0
10,05,2016	  72.50,   21.25,    0.0
10,05,2016	  72.50,   21.50,    0.0
10,05,2016	  72.50,   21.75,    0.0
10,05,2016	  72.50,   22.00,    0.0
10,05,2016	  72.75,   20.25,    0.0
10,05,2016	  72.75,   20.50,    0.0
10,05,2016	  72.75,   20.75,    0.0
10,05,2016	  72.75,   21.00,    0.0
10,05,2016	  72.75,   21.25,    0.0
10,05,2016	  72.75,   21.50,    0.0
10,05,2016	  72.75,   21.75,    0.0
10,05,2016	  72.75,   22.00,    1.0
10,05,2016	  72.75,   22.25,    5.1
10,05,2016	  72.75,   22.50,    3.5
10,05,2016	  72.75,   22.75,    0.0
10,05,2016	  72.75,   23.00,    0.0
10,05,2016	  72.75,   23.25,    0.0
10,05,2016	  72.75,   23.50,    0.0
10,05,2016	  72.75,   23.75,    0.0
10,05,2016	  73.00,   20.25,    0.4
10,05,2016	  73.00,   20.50,    1.0
10,05,2016	  73.00,   20.75,    1.8
10,05,2016	  73.00,   21.00,    0.2
10,05,2016	  73.00,   21.25,    0.0
10,05,2016	  73.00,   21.50,    0.0
10,05,2016	  73.00,   21.75,    0.0
10,05,2016	  73.00,   22.00,    0.0
10,05,2016	  73.00,   22.25,    0.0
10,05,2016	  73.00,   22.50,    0.0
10,05,2016	  73.00,   22.75,    0.0
10,05,2016	  73.00,   23.00,    1.3
10,05,2016	  73.00,   23.25,    1.7
10,05,2016	  73.00,   23.50,    0.0
10,05,2016	  73.00,   23.75,    0.3
10,05,2016	  73.00,   24.00,    0.0
10,05,2016	  73.00,   24.25,    0.0
10,05,2016	  73.00,   24.50,    0.0
10,05,2016	  73.25,   21.50,    0.0
10,05,2016	  73.25,   21.75,    1.1
10,05,2016	  73.25,   22.00,    0.4
10,05,2016	  73.25,   22.25,    2.5
10,05,2016	  73.25,   22.50,    0.0
10,05,2016	  73.25,   22.75,    0.0
10,05,2016	  73.25,   23.00,    0.0
10,05,2016	  73.25,   23.25,    0.0
10,05,2016	  73.25,   23.50,    0.0
10,05,2016	  73.25,   23.75,    0.0
10,05,2016	  73.25,   24.00,    0.0
10,05,2016	  73.25,   24.25,    0.0
10,05,2016	  73.25,   24.50,    0.0
10,05,2016	  73.50,   22.75,    0.0
10,05,2016	  73.50,   23.00,    0.0
10,05,2016	  73.50,   23.25,    0.0
10,05,2016	  73.50,   23.50,    0.0
10,05,2016	  73.50,   23.75,    0.7
10,05,2016	  73.50,   24.00,    0.0
10,05,2016	  73.50,   24.25,    0.0
10,05,2016	  73.50,   24.50,    0.0
10,05,2016	  73.75,   24.25,    0.0
10,05,2016	  73.75,   24.50,    0.0
11,05,2016	  72.25,   20.25,    0.0
11,05,2016	  72.25,   20.50,    0.0
11,05,2016	  72.50,   20.25,    1.0
11,05,2016	  72.50,   20.50,    1.9
11,05,2016	  72.50,   20.75,    0.0
11,05,2016	  72.50,   21.00,    0.0
11,05,2016	  72.50,   21.25,    0.0
11,05,2016	  72.50,   21.50,    0.0
11,05,2016	  72.50,   21.75,    0.0
11,05,2016	  72.50,   22.00,    0.0
11,05,2016	  72.75,   20.25,    1.6
11,05,2016	  72.75,   20.50,    6.2
11,05,2016	  72.75,   20.75,    7.1
11,05,2016	  72.75,   21.00,    2.9
11,05,2016	  72.75,   21.25,    0.3
11,05,2016	  72.75,   21.50,    2.3
11,05,2016	  72.75,   21.75,    0.1
11,05,2016	  72.75,   22.00,    1.4
11,05,2016	  72.75,   22.25,    1.5
11,05,2016	  72.75,   22.50,    1.1
11,05,2016	  72.75,   22.75,    0.0
11,05,2016	  72.75,   23.00,    0.0
11,05,2016	  72.75,   23.25,    0.0
11,05,2016	  72.75,   23.50,    0.0
11,05,2016	  72.75,   23.75,    0.0
11,05,2016	  73.00,   20.25,    9.2
11,05,2016	  73.00,   20.50,   16.9
11,05,2016	  73.00,   20.75,   14.0
11,05,2016	  73.00,   21.00,    6.9
11,05,2016	  73.00,   21.25,   10.5
11,05,2016	  73.00,   21.50,   19.1
11,05,2016	  73.00,   21.75,    2.9
11,05,2016	  73.00,   22.00,    3.7
11,05,2016	  73.00,   22.25,    1.4
11,05,2016	  73.00,   22.50,    1.5
11,05,2016	  73.00,   22.75,    0.0
11,05,2016	  73.00,   23.00,    0.0
11,05,2016	  73.00,   23.25,    0.0
11,05,2016	  73.00,   23.50,    0.0
11,05,2016	  73.00,   23.75,    0.1
11,05,2016	  73.00,   24.00,    0.0
11,05,2016	  73.00,   24.25,    0.0
11,05,2016	  73.00,   24.50,    0.0
11,05,2016	  73.25,   21.50,    0.0
11,05,2016	  73.25,   21.75,    0.6
11,05,2016	  73.25,   22.00,   14.0
11,05,2016	  73.25,   22.25,    9.4
11,05,2016	  73.25,   22.50,    3.6
11,05,2016	  73.25,   22.75,    0.0
11,05,2016	  73.25,   23.00,    6.5
11,05,2016	  73.25,   23.25,    0.9
11,05,2016	  73.25,   23.50,    0.0
11,05,2016	  73.25,   23.75,    0.9
11,05,2016	  73.25,   24.00,    0.0
11,05,2016	  73.25,   24.25,    0.0
11,05,2016	  73.25,   24.50,    0.0
11,05,2016	  73.50,   22.75,    0.0
11,05,2016	  73.50,   23.00,    0.0
11,05,2016	  73.50,   23.25,   12.4
11,05,2016	  73.50,   23.50,   40.3
11,05,2016	  73.50,   23.75,    2.7
11,05,2016	  73.50,   24.00,    0.1
11,05,2016	  73.50,   24.25,    1.3
11,05,2016	  73.50,   24.50,    0.4
11,05,2016	  73.75,   24.25,    0.0
11,05,2016	  73.75,   24.50,    0.0
12,05,2016	  72.25,   20.25,    0.0
12,05,2016	  72.25,   20.50,    0.0
12,05,2016	  72.50,   20.25,    0.0
12,05,2016	  72.50,   20.50,    1.1
12,05,2016	  72.50,   20.75,    0.0
12,05,2016	  72.50,   21.00,    0.0
12,05,2016	  72.50,   21.25,    0.0
12,05,2016	  72.50,   21.50,    0.0
12,05,2016	  72.50,   21.75,    0.0
12,05,2016	  72.50,   22.00,    0.0
12,05,2016	  72.75,   20.25,    0.0
12,05,2016	  72.75,   20.50,    0.0
12,05,2016	  72.75,   20.75,    0.0
12,05,2016	  72.75,   21.00,    0.0
12,05,2016	  72.75,   21.25,    0.0
12,05,2016	  72.75,   21.50,    0.0
12,05,2016	  72.75,   21.75,    0.0
12,05,2016	  72.75,   22.00,    0.0
12,05,2016	  72.75,   22.25,    0.0
12,05,2016	  72.75,   22.50,    0.0
12,05,2016	  72.75,   22.75,    0.0
12,05,2016	  72.75,   23.00,    0.0
12,05,2016	  72.75,   23.25,    0.0
12,05,2016	  72.75,   23.50,    0.0
12,05,2016	  72.75,   23.75,    0.0
12,05,2016	  73.00,   20.25,   37.6
12,05,2016	  73.00,   20.50,   19.7
12,05,2016	  73.00,   20.75,   26.1
12,05,2016	  73.00,   21.00,   31.7
12,05,2016	  73.00,   21.25,    0.0
12,05,2016	  73.00,   21.50,    0.0
12,05,2016	  73.00,   21.75,    2.7
12,05,2016	  73.00,   22.00,    6.3
12,05,2016	  73.00,   22.25,    0.0
12,05,2016	  73.00,   22.50,    0.0
12,05,2016	  73.00,   22.75,    0.0
12,05,2016	  73.00,   23.00,    0.0
12,05,2016	  73.00,   23.25,    0.0
12,05,2016	  73.00,   23.50,    0.0
12,05,2016	  73.00,   23.75,    0.0
12,05,2016	  73.00,   24.00,    0.0
12,05,2016	  73.00,   24.25,    0.0
12,05,2016	  73.00,   24.50,    0.0
12,05,2016	  73.25,   21.50,    0.8
12,05,2016	  73.25,   21.75,    0.0
12,05,2016	  73.25,   22.00,    2.8
12,05,2016	  73.25,   22.25,   16.2
12,05,2016	  73.25,   22.50,   32.6
12,05,2016	  73.25,   22.75,    7.2
12,05,2016	  73.25,   23.00,    1.2
12,05,2016	  73.25,   23.25,    0.0
12,05,2016	  73.25,   23.50,    0.0
12,05,2016	  73.25,   23.75,    0.0
12,05,2016	  73.25,   24.00,    0.0
12,05,2016	  73.25,   24.25,    0.0
12,05,2016	  73.25,   24.50,    0.0
12,05,2016	  73.50,   22.75,    1.6
12,05,2016	  73.50,   23.00,    1.4
12,05,2016	  73.50,   23.25,   12.5
12,05,2016	  73.50,   23.50,   10.6
12,05,2016	  73.50,   23.75,    5.1
12,05,2016	  73.50,   24.00,   10.7
12,05,2016	  73.50,   24.25,   12.7
12,05,2016	  73.50,   24.50,    6.2
12,05,2016	  73.75,   24.25,    3.0
12,05,2016	  73.75,   24.50,    5.6
13,05,2016	  72.25,   20.25,    0.0
13,05,2016	  72.25,   20.50,    0.0
13,05,2016	  72.50,   20.25,    0.0
13,05,2016	  72.50,   20.50,    0.0
13,05,2016	  72.50,   20.75,    0.0
13,05,2016	  72.50,   21.00,    0.0
13,05,2016	  72.50,   21.25,    0.0
13,05,2016	  72.50,   21.50,    0.0
13,05,2016	  72.50,   21.75,    0.0
13,05,2016	  72.50,   22.00,    0.0
13,05,2016	  72.75,   20.25,    5.0
13,05,2016	  72.75,   20.50,    2.9
13,05,2016	  72.75,   20.75,   10.4
13,05,2016	  72.75,   21.00,    0.0
13,05,2016	  72.75,   21.25,    0.0
13,05,2016	  72.75,   21.50,    0.0
13,05,2016	  72.75,   21.75,    0.0
13,05,2016	  72.75,   22.00,    0.0
13,05,2016	  72.75,   22.25,    0.0
13,05,2016	  72.75,   22.50,    0.0
13,05,2016	  72.75,   22.75,    0.0
13,05,2016	  72.75,   23.00,    0.0
13,05,2016	  72.75,   23.25,    0.0
13,05,2016	  72.75,   23.50,    0.0
13,05,2016	  72.75,   23.75,    0.0
13,05,2016	  73.00,   20.25,   38.2
13,05,2016	  73.00,   20.50,   29.1
13,05,2016	  73.00,   20.75,   14.6
13,05,2016	  73.00,   21.00,   21.8
13,05,2016	  73.00,   21.25,   16.7
13,05,2016	  73.00,   21.50,    7.1
13,05,2016	  73.00,   21.75,    1.5
13,05,2016	  73.00,   22.00,    2.7
13,05,2016	  73.00,   22.25,    0.4
13,05,2016	  73.00,   22.50,    0.6
13,05,2016	  73.00,   22.75,    0.2
13,05,2016	  73.00,   23.00,    0.0
13,05,2016	  73.00,   23.25,    0.0
13,05,2016	  73.00,   23.50,    0.0
13,05,2016	  73.00,   23.75,    0.0
13,05,2016	  73.00,   24.00,    0.0
13,05,2016	  73.00,   24.25,    0.0
13,05,2016	  73.00,   24.50,    0.0
13,05,2016	  73.25,   21.50,   20.7
13,05,2016	  73.25,   21.75,   42.4
13,05,2016	  73.25,   22.00,   19.8
13,05,2016	  73.25,   22.25,    8.7
